Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00730431349323857
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.016878886585727
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0324745829631823
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0417530352383773
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0532030401737242
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0676142532820057
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0633698549007995
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0668245977692232
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0607047675451584
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0549797650774849
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0505379528180831
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0475767446451485
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0455038989240944
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0419504491165729
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0379034646135623
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0304017372421281
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0298094956075412
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0258612180436285
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0229987168097917
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0198400947586615
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0180633698549008
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0154969894383575
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0134241437173033
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0127331951436186
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0103642286052709
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.011450004935347
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00868621064060803
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00760043431053203
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00809396900602112
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00710689961504294
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00661336491955384
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00444181225940184
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00592241634586911
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0171750074030204
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0360280327707038
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0498470042443984
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.057151317737637
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.061494423057941
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0671207185865166
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0683052018556904
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0635672687789952
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0607047675451584
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0516237291481591
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0472806238278551
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0445168295331162
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0400750172737143
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.033165531536867
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0305991511203238
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0307965649985194
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0232948376270852
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0214194057842266
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0195439739413681
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0164840588293357
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0170763004639226
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0138189714736946
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0107590563616622
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.011943539630836
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0104629355443688
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00750172737143421
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00681077879774948
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00542888165038002
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00552758858947784
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
