Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0297552833320313
HHS Region 2,Season onset,Bin,week,41,42,0.0329497129495528
HHS Region 2,Season onset,Bin,week,42,43,0.0381406610780254
HHS Region 2,Season onset,Bin,week,43,44,0.0374418795991925
HHS Region 2,Season onset,Bin,week,44,45,0.0423333499510224
HHS Region 2,Season onset,Bin,week,45,46,0.0412352647699994
HHS Region 2,Season onset,Bin,week,46,47,0.0417343943977371
HHS Region 2,Season onset,Bin,week,47,48,0.0474244721539474
HHS Region 2,Season onset,Bin,week,48,49,0.0463263869729244
HHS Region 2,Season onset,Bin,week,49,50,0.0476241240050425
HHS Region 2,Season onset,Bin,week,50,51,0.0451284758663538
HHS Region 2,Season onset,Bin,week,51,52,0.0478237758561376
HHS Region 2,Season onset,Bin,week,52,53,0.0467256906751145
HHS Region 2,Season onset,Bin,week,1,2,0.0490216869627082
HHS Region 2,Season onset,Bin,week,2,3,0.0487222091860655
HHS Region 2,Season onset,Bin,week,3,4,0.0523159425057773
HHS Region 2,Season onset,Bin,week,4,5,0.0493211647393508
HHS Region 2,Season onset,Bin,week,5,6,0.0445295203130685
HHS Region 2,Season onset,Bin,week,6,7,0.0430321314298552
HHS Region 2,Season onset,Bin,week,7,8,0.0306537166619592
HHS Region 2,Season onset,Bin,week,8,9,0.0228672944692504
HHS Region 2,Season onset,Bin,week,9,10,0.0185747796707058
HHS Region 2,Season onset,Bin,week,10,11,0.0103890537758068
HHS Region 2,Season onset,Bin,week,11,12,0.00759392786047546
HHS Region 2,Season onset,Bin,week,12,13,0.00330141306193087
HHS Region 2,Season onset,Bin,week,13,14,0.00130489455097989
HHS Region 2,Season onset,Bin,week,14,15,0.000606113072147051
HHS Region 2,Season onset,Bin,week,15,16,0.000306635295504405
HHS Region 2,Season onset,Bin,week,16,17,0.000406461221051954
HHS Region 2,Season onset,Bin,week,17,18,0.000206809369956857
HHS Region 2,Season onset,Bin,week,18,19,0.000206809369956857
HHS Region 2,Season onset,Bin,week,19,20,0.000106983444409308
HHS Region 2,Season onset,Bin,week,20,21,0.000106983444409308
HHS Region 2,Season onset,Bin,week,none,none,0.0717819979875493
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00784513499745288
HHS Region 2,Season peak week,Bin,week,41,42,0.0118186449312277
HHS Region 2,Season peak week,Bin,week,42,43,0.0167091186958737
HHS Region 2,Season peak week,Bin,week,43,44,0.0159959246051961
HHS Region 2,Season peak week,Bin,week,44,45,0.0184411614875191
HHS Region 2,Season peak week,Bin,week,45,46,0.0177279673968416
HHS Region 2,Season peak week,Bin,week,46,47,0.017014773306164
HHS Region 2,Season peak week,Bin,week,47,48,0.0240448293428426
HHS Region 2,Season peak week,Bin,week,48,49,0.0289353031074885
HHS Region 2,Season peak week,Bin,week,49,50,0.0419765664798777
HHS Region 2,Season peak week,Bin,week,50,51,0.0473764645950076
HHS Region 2,Season peak week,Bin,week,51,52,0.0512480896586857
HHS Region 2,Season peak week,Bin,week,52,53,0.0536933265410087
HHS Region 2,Season peak week,Bin,week,1,2,0.0543046357615894
HHS Region 2,Season peak week,Bin,week,2,3,0.0482934284258788
HHS Region 2,Season peak week,Bin,week,3,4,0.0522669383596536
HHS Region 2,Season peak week,Bin,week,4,5,0.0519612837493632
HHS Region 2,Season peak week,Bin,week,5,6,0.0593988792664289
HHS Region 2,Season peak week,Bin,week,6,7,0.0576668364747835
HHS Region 2,Season peak week,Bin,week,7,8,0.0573611818644931
HHS Region 2,Season peak week,Bin,week,8,9,0.0557310239429445
HHS Region 2,Season peak week,Bin,week,9,10,0.0460519612837494
HHS Region 2,Season peak week,Bin,week,10,11,0.0393275598573612
HHS Region 2,Season peak week,Bin,week,11,12,0.03015792154865
HHS Region 2,Season peak week,Bin,week,12,13,0.0223127865511971
HHS Region 2,Season peak week,Bin,week,13,14,0.0168110035659705
HHS Region 2,Season peak week,Bin,week,14,15,0.0117167600611309
HHS Region 2,Season peak week,Bin,week,15,16,0.00723382577687213
HHS Region 2,Season peak week,Bin,week,16,17,0.0086602139582272
HHS Region 2,Season peak week,Bin,week,17,18,0.00703005603667855
HHS Region 2,Season peak week,Bin,week,18,19,0.00703005603667855
HHS Region 2,Season peak week,Bin,week,19,20,0.00794701986754967
HHS Region 2,Season peak week,Bin,week,20,21,0.00590932246561386
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0145099200473793
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0210245780278354
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0217155266015201
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0215181127233245
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0210245780278354
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0213206988451288
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0217155266015201
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0210245780278354
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0205310433323463
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0131280229000099
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000493534695489093
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0189517323067812
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0107590563616622
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0281314776428783
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0468857960714638
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0542888165038002
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0607047675451584
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0665284769519297
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0668245977692232
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0662323561346363
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.05655907610305
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0575461454940282
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0497482973053006
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0514263152699635
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0394827756391274
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0346461356233343
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0344487217451387
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0305004441812259
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0300069094857368
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0242819070180634
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0204323363932484
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0207284572105419
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0143125061691837
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.014707333925575
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0126344882045208
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0134241437173033
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00789655512782549
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00760043431053203
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00839008982331458
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00720560655414076
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00552758858947784
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00454051919849965
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00473793307669529
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
