Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,Season onset,Point,week,NA,NA,1
HHS Region 1,Season onset,Bin,week,40,41,0.0151870823540181
HHS Region 1,Season onset,Bin,week,41,42,0.0144233410196898
HHS Region 1,Season onset,Bin,week,42,43,0.0162372266887194
HHS Region 1,Season onset,Bin,week,43,44,0.0190057890256595
HHS Region 1,Season onset,Bin,week,44,45,0.0187193860252864
HHS Region 1,Season onset,Bin,week,45,46,0.0207242070278981
HHS Region 1,Season onset,Bin,week,46,47,0.0293162970390913
HHS Region 1,Season onset,Bin,week,47,48,0.036476372048419
HHS Region 1,Season onset,Bin,week,48,49,0.0444001883920749
HHS Region 1,Season onset,Bin,week,49,50,0.0475506213961791
HHS Region 1,Season onset,Bin,week,50,51,0.0571928557420737
HHS Region 1,Season onset,Bin,week,51,52,0.0615843684144613
HHS Region 1,Season onset,Bin,week,52,53,0.0652121397525207
HHS Region 1,Season onset,Bin,week,1,2,0.0627299804159538
HHS Region 1,Season onset,Bin,week,2,3,0.0658804134200579
HHS Region 1,Season onset,Bin,week,3,4,0.0712266027603559
HHS Region 1,Season onset,Bin,week,4,5,0.0626345127491627
HHS Region 1,Season onset,Bin,week,5,6,0.06053422407976
HHS Region 1,Season onset,Bin,week,6,7,0.0523240047357309
HHS Region 1,Season onset,Bin,week,7,8,0.0425863027230453
HHS Region 1,Season onset,Bin,week,8,9,0.0259749287014051
HHS Region 1,Season onset,Bin,week,9,10,0.0170009680230477
HHS Region 1,Season onset,Bin,week,10,11,0.00831341034506349
HHS Region 1,Season onset,Bin,week,11,12,0.0045901713402131
HHS Region 1,Season onset,Bin,week,12,13,0.00143973833610893
HHS Region 1,Season onset,Bin,week,13,14,0.000580529334989608
HHS Region 1,Season onset,Bin,week,14,15,0.00010319100103443
HHS Region 1,Season onset,Bin,week,15,16,0.00010319100103443
HHS Region 1,Season onset,Bin,week,16,17,0.000198658667825466
HHS Region 1,Season onset,Bin,week,17,18,0.00010319100103443
HHS Region 1,Season onset,Bin,week,18,19,0.00010319100103443
HHS Region 1,Season onset,Bin,week,19,20,0.00010319100103443
HHS Region 1,Season onset,Bin,week,20,21,0.00010319100103443
HHS Region 1,Season onset,Bin,week,none,none,0.0773365334349822
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,0.00129662876521045
HHS Region 1,Season peak week,Bin,week,41,42,0.00319170157590265
HHS Region 1,Season peak week,Bin,week,42,43,0.00797925393975663
HHS Region 1,Season peak week,Bin,week,43,44,0.0105725114701775
HHS Region 1,Season peak week,Bin,week,44,45,0.0106722521444245
HHS Region 1,Season peak week,Bin,week,45,46,0.0129662876521045
HHS Region 1,Season peak week,Bin,week,46,47,0.00817873528825055
HHS Region 1,Season peak week,Bin,week,47,48,0.00418910831837223
HHS Region 1,Season peak week,Bin,week,48,49,0.00528625573508877
HHS Region 1,Season peak week,Bin,week,49,50,0.0103730301216836
HHS Region 1,Season peak week,Bin,week,50,51,0.0219429483343307
HHS Region 1,Season peak week,Bin,week,51,52,0.0378017155395971
HHS Region 1,Season peak week,Bin,week,52,53,0.0461799321763415
HHS Region 1,Season peak week,Bin,week,1,2,0.0501695591462198
HHS Region 1,Season peak week,Bin,week,2,3,0.0495711151007381
HHS Region 1,Season peak week,Bin,week,3,4,0.0551565928585677
HHS Region 1,Season peak week,Bin,week,4,5,0.0757031717534411
HHS Region 1,Season peak week,Bin,week,5,6,0.0935567524436465
HHS Region 1,Season peak week,Bin,week,6,7,0.105226411330541
HHS Region 1,Season peak week,Bin,week,7,8,0.102732894474367
HHS Region 1,Season peak week,Bin,week,8,9,0.0880710153600638
HHS Region 1,Season peak week,Bin,week,9,10,0.0692200279273888
HHS Region 1,Season peak week,Bin,week,10,11,0.0530620386993816
HHS Region 1,Season peak week,Bin,week,11,12,0.0336126072212248
HHS Region 1,Season peak week,Bin,week,12,13,0.0220426890085777
HHS Region 1,Season peak week,Bin,week,13,14,0.0136644723718332
HHS Region 1,Season peak week,Bin,week,14,15,0.00488729303810094
HHS Region 1,Season peak week,Bin,week,15,16,0.0018950728106922
HHS Region 1,Season peak week,Bin,week,16,17,0.000398962696987832
HHS Region 1,Season peak week,Bin,week,17,18,9.97406742469579e-05
HHS Region 1,Season peak week,Bin,week,18,19,9.97406742469579e-05
HHS Region 1,Season peak week,Bin,week,19,20,9.97406742469579e-05
HHS Region 1,Season peak week,Bin,week,20,21,9.97406742469579e-05
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00513276083308657
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00671207185865166
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00996940084887968
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0079952620669233
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00829138288421676
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0100681077879775
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0111538841180535
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0144112131082815
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0170763004639226
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0220116474188135
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0173724212812161
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.023393544566183
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0242819070180634
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0249728555917481
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0281314776428783
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0249728555917481
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0256638041654328
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0263547527391176
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0225051821143026
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.021221991906031
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0206297502714441
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0208271641496397
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0204323363932484
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0185569045503899
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0178659559767052
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0155956963774553
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0153982824992597
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0153982824992597
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0133254367782055
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0137202645345968
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0153982824992597
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0152008686210641
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0145099200473793
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0146086269864771
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0137202645345968
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0127331951436186
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0116474188135426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.012535781265423
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0115487118744448
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0131280229000099
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0130293159609121
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0106603494225644
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.00987069390978186
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0106603494225644
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0101668147270753
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0110551771789557
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00878491757970585
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00760043431053203
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00839008982331458
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00878491757970585
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00769914124962985
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00908103839699931
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00710689961504294
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00671207185865166
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0069094857368473
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00621853716316257
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00740302043233639
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00611983022406475
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00562629552857566
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00513276083308657
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00473793307669529
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00552758858947784
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00434310532030402
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00572500246767348
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00414569144210838
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00513276083308657
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00394827756391274
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00454051919849965
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00404698450301056
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00454051919849965
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0152995755601619
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00760043431053203
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0219129404797157
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0416543282992794
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0506366597571809
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0583358010068108
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0630737340835061
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0688974434902774
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0638633895962886
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0605073536669628
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0545849373210937
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0523146777218438
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0429375185075511
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0387918270654427
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0379034646135623
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0333629454150627
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0314875135722041
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.024479320896259
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0239857862007699
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0210245780278354
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0216168196624223
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0181620767939986
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0146086269864771
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0145099200473793
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0105616424834666
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.01085776330076
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0113512979962491
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00947586615339058
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00779784818872767
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00858750370151021
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00463922613759747
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00463922613759747
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00375086368571711
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00513276083308657
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00493534695489093
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00394827756391274
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00365215674661929
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00345474286842365
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00286250123383674
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00217155266015201
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00562629552857566
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0199388016977593
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0296120817293456
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.04027243115191
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0538939887474089
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0551771789556806
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0595202842759846
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0578422663113217
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0549797650774849
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0539926956865068
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0506366597571809
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0464909683150725
