Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0113512979962491
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0217155266015201
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0163853518902379
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0287237192774652
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0456026058631922
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0549797650774849
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0607047675451584
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0620866646925279
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0639620965353864
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.062580199388017
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0660349422564406
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0562629552857566
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0487612279143224
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0465896752541704
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0406672589083013
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0388905340045405
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0319810482676932
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0324745829631823
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0248741486526503
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0238870792616721
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0231961306879874
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0187543184285855
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.013621557595499
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0118448326917382
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0129306090218142
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.01085776330076
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00898233145790149
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00927845227519494
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00592241634586911
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00621853716316257
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00602112328496693
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00611983022406475
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0058237094067713
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00552758858947784
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00404698450301056
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0151021616819662
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0340538939887474
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0465896752541704
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0590267495804955
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0629750271444083
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0703780475767446
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0642582173526799
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0623827855098213
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0618892508143322
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0563616622248544
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0468857960714638
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0455038989240944
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0401737242128122
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0365215674661929
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0301056164248347
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0279340637646827
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0279340637646827
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0214194057842266
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0214194057842266
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0178659559767052
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0152995755601619
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0146086269864771
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.012535781265423
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0107590563616622
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00967328003158622
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00720560655414076
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00641595104135821
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00621853716316257
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00542888165038002
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00592241634586911
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00404698450301056
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00444181225940184
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0042443983812062
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00286250123383674
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00276379429473892
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00246767347744546
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0183594906721943
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0328694107195736
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0488599348534202
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0581383871286151
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0700819267594512
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0684039087947883
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0635672687789952
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.063665975718093
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0600138189714737
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0569539038594413
