"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","4 wk ahead","Bin","percent",10,10.1,0.000900000000000001
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,6e-04
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,7e-04
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,5e-04
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,6e-04
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,0.0013
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,6e-04
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,2e-04
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,5e-04
"Georgia","4 wk ahead","Bin","percent",10.9,11,3e-04
"Georgia","4 wk ahead","Bin","percent",11,11.1,5e-04
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,5e-04
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,3e-04
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,4e-04
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,2e-04
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,3e-04
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,5e-04
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,5e-04
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,9.99999999999999e-05
"Georgia","4 wk ahead","Bin","percent",11.9,12,2e-04
"Georgia","4 wk ahead","Bin","percent",12,12.1,3e-04
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,2e-04
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,9.99999999999999e-05
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-05
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,9.99999999999999e-05
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,2e-04
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,9.99999999999999e-05
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,9.99999999999999e-05
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-05
"Georgia","4 wk ahead","Bin","percent",12.9,13,0
"Georgia","4 wk ahead","Bin","percent",13,100,0.0012
"Hawaii","Season peak week","Point","week",NA,NA,52
"Hawaii","Season peak week","Bin","week",40,41,0
"Hawaii","Season peak week","Bin","week",41,42,0
"Hawaii","Season peak week","Bin","week",42,43,0
"Hawaii","Season peak week","Bin","week",43,44,0
"Hawaii","Season peak week","Bin","week",44,45,0
"Hawaii","Season peak week","Bin","week",45,46,0
"Hawaii","Season peak week","Bin","week",46,47,0
"Hawaii","Season peak week","Bin","week",47,48,0
"Hawaii","Season peak week","Bin","week",48,49,0
"Hawaii","Season peak week","Bin","week",49,50,0
"Hawaii","Season peak week","Bin","week",50,51,0
"Hawaii","Season peak week","Bin","week",51,52,0
"Hawaii","Season peak week","Bin","week",52,53,0.646800800991704
"Hawaii","Season peak week","Bin","week",1,2,0
"Hawaii","Season peak week","Bin","week",2,3,0
"Hawaii","Season peak week","Bin","week",3,4,0
"Hawaii","Season peak week","Bin","week",4,5,0
"Hawaii","Season peak week","Bin","week",5,6,0
"Hawaii","Season peak week","Bin","week",6,7,0
"Hawaii","Season peak week","Bin","week",7,8,0
"Hawaii","Season peak week","Bin","week",8,9,0
"Hawaii","Season peak week","Bin","week",9,10,0
"Hawaii","Season peak week","Bin","week",10,11,0.146180985982645
"Hawaii","Season peak week","Bin","week",11,12,0.0355678459044531
"Hawaii","Season peak week","Bin","week",12,13,0.0576904739200915
"Hawaii","Season peak week","Bin","week",13,14,0.0290836273481453
"Hawaii","Season peak week","Bin","week",14,15,0.0448173929627157
"Hawaii","Season peak week","Bin","week",15,16,0.0108706016973396
"Hawaii","Season peak week","Bin","week",16,17,0.0164012587012492
"Hawaii","Season peak week","Bin","week",17,18,0.00209783541527606
"Hawaii","Season peak week","Bin","week",18,19,0.00619815009058835
"Hawaii","Season peak week","Bin","week",19,20,0.000572136931438924
"Hawaii","Season peak week","Bin","week",20,21,0.00371889005435301
"Hawaii","Season peak percentage","Point","percent",NA,NA,9.1
"Hawaii","Season peak percentage","Bin","percent",0,0.1,0
"Hawaii","Season peak percentage","Bin","percent",0.1,0.2,0
"Hawaii","Season peak percentage","Bin","percent",0.2,0.3,0
"Hawaii","Season peak percentage","Bin","percent",0.3,0.4,0
"Hawaii","Season peak percentage","Bin","percent",0.4,0.5,0
"Hawaii","Season peak percentage","Bin","percent",0.5,0.6,0
"Hawaii","Season peak percentage","Bin","percent",0.6,0.7,0
"Hawaii","Season peak percentage","Bin","percent",0.7,0.8,0
"Hawaii","Season peak percentage","Bin","percent",0.8,0.9,0
"Hawaii","Season peak percentage","Bin","percent",0.9,1,0
"Hawaii","Season peak percentage","Bin","percent",1,1.1,0
"Hawaii","Season peak percentage","Bin","percent",1.1,1.2,0
"Hawaii","Season peak percentage","Bin","percent",1.2,1.3,0
"Hawaii","Season peak percentage","Bin","percent",1.3,1.4,0
"Hawaii","Season peak percentage","Bin","percent",1.4,1.5,0
"Hawaii","Season peak percentage","Bin","percent",1.5,1.6,0
"Hawaii","Season peak percentage","Bin","percent",1.6,1.7,0
"Hawaii","Season peak percentage","Bin","percent",1.7,1.8,0
"Hawaii","Season peak percentage","Bin","percent",1.8,1.9,0
"Hawaii","Season peak percentage","Bin","percent",1.9,2,0
"Hawaii","Season peak percentage","Bin","percent",2,2.1,0
"Hawaii","Season peak percentage","Bin","percent",2.1,2.2,0
"Hawaii","Season peak percentage","Bin","percent",2.2,2.3,0
"Hawaii","Season peak percentage","Bin","percent",2.3,2.4,0
"Hawaii","Season peak percentage","Bin","percent",2.4,2.5,0
"Hawaii","Season peak percentage","Bin","percent",2.5,2.6,0
"Hawaii","Season peak percentage","Bin","percent",2.6,2.7,0
"Hawaii","Season peak percentage","Bin","percent",2.7,2.8,0
"Hawaii","Season peak percentage","Bin","percent",2.8,2.9,0
"Hawaii","Season peak percentage","Bin","percent",2.9,3,0
"Hawaii","Season peak percentage","Bin","percent",3,3.1,0
"Hawaii","Season peak percentage","Bin","percent",3.1,3.2,0
"Hawaii","Season peak percentage","Bin","percent",3.2,3.3,0
"Hawaii","Season peak percentage","Bin","percent",3.3,3.4,0
"Hawaii","Season peak percentage","Bin","percent",3.4,3.5,0
"Hawaii","Season peak percentage","Bin","percent",3.5,3.6,0
"Hawaii","Season peak percentage","Bin","percent",3.6,3.7,0
"Hawaii","Season peak percentage","Bin","percent",3.7,3.8,0
"Hawaii","Season peak percentage","Bin","percent",3.8,3.9,0
"Hawaii","Season peak percentage","Bin","percent",3.9,4,0
"Hawaii","Season peak percentage","Bin","percent",4,4.1,0
"Hawaii","Season peak percentage","Bin","percent",4.1,4.2,0
"Hawaii","Season peak percentage","Bin","percent",4.2,4.3,0
"Hawaii","Season peak percentage","Bin","percent",4.3,4.4,0
"Hawaii","Season peak percentage","Bin","percent",4.4,4.5,0
"Hawaii","Season peak percentage","Bin","percent",4.5,4.6,0
"Hawaii","Season peak percentage","Bin","percent",4.6,4.7,0
"Hawaii","Season peak percentage","Bin","percent",4.7,4.8,0
"Hawaii","Season peak percentage","Bin","percent",4.8,4.9,0
"Hawaii","Season peak percentage","Bin","percent",4.9,5,0
"Hawaii","Season peak percentage","Bin","percent",5,5.1,0
"Hawaii","Season peak percentage","Bin","percent",5.1,5.2,0
"Hawaii","Season peak percentage","Bin","percent",5.2,5.3,0
"Hawaii","Season peak percentage","Bin","percent",5.3,5.4,0
"Hawaii","Season peak percentage","Bin","percent",5.4,5.5,0
"Hawaii","Season peak percentage","Bin","percent",5.5,5.6,0
"Hawaii","Season peak percentage","Bin","percent",5.6,5.7,0
"Hawaii","Season peak percentage","Bin","percent",5.7,5.8,0
"Hawaii","Season peak percentage","Bin","percent",5.8,5.9,0
"Hawaii","Season peak percentage","Bin","percent",5.9,6,0
"Hawaii","Season peak percentage","Bin","percent",6,6.1,0
"Hawaii","Season peak percentage","Bin","percent",6.1,6.2,0
"Hawaii","Season peak percentage","Bin","percent",6.2,6.3,0
"Hawaii","Season peak percentage","Bin","percent",6.3,6.4,0
"Hawaii","Season peak percentage","Bin","percent",6.4,6.5,0
"Hawaii","Season peak percentage","Bin","percent",6.5,6.6,0
"Hawaii","Season peak percentage","Bin","percent",6.6,6.7,0
"Hawaii","Season peak percentage","Bin","percent",6.7,6.8,0
"Hawaii","Season peak percentage","Bin","percent",6.8,6.9,0
"Hawaii","Season peak percentage","Bin","percent",6.9,7,0
"Hawaii","Season peak percentage","Bin","percent",7,7.1,0
"Hawaii","Season peak percentage","Bin","percent",7.1,7.2,0
"Hawaii","Season peak percentage","Bin","percent",7.2,7.3,0
"Hawaii","Season peak percentage","Bin","percent",7.3,7.4,0
"Hawaii","Season peak percentage","Bin","percent",7.4,7.5,0
"Hawaii","Season peak percentage","Bin","percent",7.5,7.6,0
"Hawaii","Season peak percentage","Bin","percent",7.6,7.7,0
"Hawaii","Season peak percentage","Bin","percent",7.7,7.8,0
"Hawaii","Season peak percentage","Bin","percent",7.8,7.9,0
"Hawaii","Season peak percentage","Bin","percent",7.9,8,0
"Hawaii","Season peak percentage","Bin","percent",8,8.1,0
"Hawaii","Season peak percentage","Bin","percent",8.1,8.2,0
"Hawaii","Season peak percentage","Bin","percent",8.2,8.3,0
"Hawaii","Season peak percentage","Bin","percent",8.3,8.4,0
"Hawaii","Season peak percentage","Bin","percent",8.4,8.5,0
"Hawaii","Season peak percentage","Bin","percent",8.5,8.6,0
"Hawaii","Season peak percentage","Bin","percent",8.6,8.7,0
"Hawaii","Season peak percentage","Bin","percent",8.7,8.8,0
"Hawaii","Season peak percentage","Bin","percent",8.8,8.9,0
"Hawaii","Season peak percentage","Bin","percent",8.9,9,0
"Hawaii","Season peak percentage","Bin","percent",9,9.1,0
"Hawaii","Season peak percentage","Bin","percent",9.1,9.2,0.6783
"Hawaii","Season peak percentage","Bin","percent",9.2,9.3,0.0108
"Hawaii","Season peak percentage","Bin","percent",9.3,9.4,0.0104
"Hawaii","Season peak percentage","Bin","percent",9.4,9.5,0.0085
"Hawaii","Season peak percentage","Bin","percent",9.5,9.6,0.01
"Hawaii","Season peak percentage","Bin","percent",9.6,9.7,0.0077
"Hawaii","Season peak percentage","Bin","percent",9.7,9.8,0.0099
"Hawaii","Season peak percentage","Bin","percent",9.8,9.9,0.0078
"Hawaii","Season peak percentage","Bin","percent",9.9,10,0.0085
"Hawaii","Season peak percentage","Bin","percent",10,10.1,0.0089
"Hawaii","Season peak percentage","Bin","percent",10.1,10.2,0.0071
"Hawaii","Season peak percentage","Bin","percent",10.2,10.3,0.0083
"Hawaii","Season peak percentage","Bin","percent",10.3,10.4,0.0073
"Hawaii","Season peak percentage","Bin","percent",10.4,10.5,0.0066
"Hawaii","Season peak percentage","Bin","percent",10.5,10.6,0.0052
"Hawaii","Season peak percentage","Bin","percent",10.6,10.7,0.0071
"Hawaii","Season peak percentage","Bin","percent",10.7,10.8,0.006
"Hawaii","Season peak percentage","Bin","percent",10.8,10.9,0.0073
"Hawaii","Season peak percentage","Bin","percent",10.9,11,0.0054
"Hawaii","Season peak percentage","Bin","percent",11,11.1,0.0055
"Hawaii","Season peak percentage","Bin","percent",11.1,11.2,0.0065
"Hawaii","Season peak percentage","Bin","percent",11.2,11.3,0.0066
"Hawaii","Season peak percentage","Bin","percent",11.3,11.4,0.0055
"Hawaii","Season peak percentage","Bin","percent",11.4,11.5,0.0048
"Hawaii","Season peak percentage","Bin","percent",11.5,11.6,0.0052
"Hawaii","Season peak percentage","Bin","percent",11.6,11.7,0.0059
"Hawaii","Season peak percentage","Bin","percent",11.7,11.8,0.0039
"Hawaii","Season peak percentage","Bin","percent",11.8,11.9,0.0044
"Hawaii","Season peak percentage","Bin","percent",11.9,12,0.0046
"Hawaii","Season peak percentage","Bin","percent",12,12.1,0.004
"Hawaii","Season peak percentage","Bin","percent",12.1,12.2,0.0048
"Hawaii","Season peak percentage","Bin","percent",12.2,12.3,0.0031
"Hawaii","Season peak percentage","Bin","percent",12.3,12.4,0.0048
"Hawaii","Season peak percentage","Bin","percent",12.4,12.5,0.0038
"Hawaii","Season peak percentage","Bin","percent",12.5,12.6,0.0043
"Hawaii","Season peak percentage","Bin","percent",12.6,12.7,0.0041
"Hawaii","Season peak percentage","Bin","percent",12.7,12.8,0.0037
"Hawaii","Season peak percentage","Bin","percent",12.8,12.9,0.004
"Hawaii","Season peak percentage","Bin","percent",12.9,13,0.003
"Hawaii","Season peak percentage","Bin","percent",13,100,0.0863999999999999
"Hawaii","1 wk ahead","Point","percent",NA,NA,6.6
"Hawaii","1 wk ahead","Bin","percent",0,0.1,0
"Hawaii","1 wk ahead","Bin","percent",0.1,0.2,0
"Hawaii","1 wk ahead","Bin","percent",0.2,0.3,0
"Hawaii","1 wk ahead","Bin","percent",0.3,0.4,0
"Hawaii","1 wk ahead","Bin","percent",0.4,0.5,0
"Hawaii","1 wk ahead","Bin","percent",0.5,0.6,0
"Hawaii","1 wk ahead","Bin","percent",0.6,0.7,0
"Hawaii","1 wk ahead","Bin","percent",0.7,0.8,0
"Hawaii","1 wk ahead","Bin","percent",0.8,0.9,0
"Hawaii","1 wk ahead","Bin","percent",0.9,1,0
"Hawaii","1 wk ahead","Bin","percent",1,1.1,0
"Hawaii","1 wk ahead","Bin","percent",1.1,1.2,0
"Hawaii","1 wk ahead","Bin","percent",1.2,1.3,0
"Hawaii","1 wk ahead","Bin","percent",1.3,1.4,0
"Hawaii","1 wk ahead","Bin","percent",1.4,1.5,0
"Hawaii","1 wk ahead","Bin","percent",1.5,1.6,2e-04
"Hawaii","1 wk ahead","Bin","percent",1.6,1.7,0
"Hawaii","1 wk ahead","Bin","percent",1.7,1.8,1e-04
"Hawaii","1 wk ahead","Bin","percent",1.8,1.9,2e-04
"Hawaii","1 wk ahead","Bin","percent",1.9,2,2e-04
"Hawaii","1 wk ahead","Bin","percent",2,2.1,4e-04
"Hawaii","1 wk ahead","Bin","percent",2.1,2.2,5e-04
"Hawaii","1 wk ahead","Bin","percent",2.2,2.3,0.001
"Hawaii","1 wk ahead","Bin","percent",2.3,2.4,0.0015
"Hawaii","1 wk ahead","Bin","percent",2.4,2.5,0.0018
"Hawaii","1 wk ahead","Bin","percent",2.5,2.6,0.0015
"Hawaii","1 wk ahead","Bin","percent",2.6,2.7,0.0022
"Hawaii","1 wk ahead","Bin","percent",2.7,2.8,0.0022
"Hawaii","1 wk ahead","Bin","percent",2.8,2.9,0.0024
"Hawaii","1 wk ahead","Bin","percent",2.9,3,0.0038
"Hawaii","1 wk ahead","Bin","percent",3,3.1,0.005
"Hawaii","1 wk ahead","Bin","percent",3.1,3.2,0.0036
"Hawaii","1 wk ahead","Bin","percent",3.2,3.3,0.0056
"Hawaii","1 wk ahead","Bin","percent",3.3,3.4,0.0069
"Hawaii","1 wk ahead","Bin","percent",3.4,3.5,0.0071
"Hawaii","1 wk ahead","Bin","percent",3.5,3.6,0.0074
"Hawaii","1 wk ahead","Bin","percent",3.6,3.7,0.0068
"Hawaii","1 wk ahead","Bin","percent",3.7,3.8,0.0091
"Hawaii","1 wk ahead","Bin","percent",3.8,3.9,0.0104
"Hawaii","1 wk ahead","Bin","percent",3.9,4,0.0113
"Hawaii","1 wk ahead","Bin","percent",4,4.1,0.0106
"Hawaii","1 wk ahead","Bin","percent",4.1,4.2,0.0126
"Hawaii","1 wk ahead","Bin","percent",4.2,4.3,0.0128
"Hawaii","1 wk ahead","Bin","percent",4.3,4.4,0.0145
"Hawaii","1 wk ahead","Bin","percent",4.4,4.5,0.0136
"Hawaii","1 wk ahead","Bin","percent",4.5,4.6,0.0152
"Hawaii","1 wk ahead","Bin","percent",4.6,4.7,0.0156
"Hawaii","1 wk ahead","Bin","percent",4.7,4.8,0.0135
"Hawaii","1 wk ahead","Bin","percent",4.8,4.9,0.0169
"Hawaii","1 wk ahead","Bin","percent",4.9,5,0.0153
"Hawaii","1 wk ahead","Bin","percent",5,5.1,0.0171
"Hawaii","1 wk ahead","Bin","percent",5.1,5.2,0.0153
"Hawaii","1 wk ahead","Bin","percent",5.2,5.3,0.0162
"Hawaii","1 wk ahead","Bin","percent",5.3,5.4,0.0164
"Hawaii","1 wk ahead","Bin","percent",5.4,5.5,0.0183
"Hawaii","1 wk ahead","Bin","percent",5.5,5.6,0.0166
"Hawaii","1 wk ahead","Bin","percent",5.6,5.7,0.0182
"Hawaii","1 wk ahead","Bin","percent",5.7,5.8,0.0178
"Hawaii","1 wk ahead","Bin","percent",5.8,5.9,0.0176
"Hawaii","1 wk ahead","Bin","percent",5.9,6,0.0156
"Hawaii","1 wk ahead","Bin","percent",6,6.1,0.0174
"Hawaii","1 wk ahead","Bin","percent",6.1,6.2,0.0176
"Hawaii","1 wk ahead","Bin","percent",6.2,6.3,0.0171
"Hawaii","1 wk ahead","Bin","percent",6.3,6.4,0.0167
"Hawaii","1 wk ahead","Bin","percent",6.4,6.5,0.015
"Hawaii","1 wk ahead","Bin","percent",6.5,6.6,0.0144
"Hawaii","1 wk ahead","Bin","percent",6.6,6.7,0.0152
"Hawaii","1 wk ahead","Bin","percent",6.7,6.8,0.0163
"Hawaii","1 wk ahead","Bin","percent",6.8,6.9,0.0156
"Hawaii","1 wk ahead","Bin","percent",6.9,7,0.015
"Hawaii","1 wk ahead","Bin","percent",7,7.1,0.013
"Hawaii","1 wk ahead","Bin","percent",7.1,7.2,0.0145
"Hawaii","1 wk ahead","Bin","percent",7.2,7.3,0.0145
"Hawaii","1 wk ahead","Bin","percent",7.3,7.4,0.0141
"Hawaii","1 wk ahead","Bin","percent",7.4,7.5,0.0139
"Hawaii","1 wk ahead","Bin","percent",7.5,7.6,0.0135
"Hawaii","1 wk ahead","Bin","percent",7.6,7.7,0.0127
"Hawaii","1 wk ahead","Bin","percent",7.7,7.8,0.0121
"Hawaii","1 wk ahead","Bin","percent",7.8,7.9,0.0113
"Hawaii","1 wk ahead","Bin","percent",7.9,8,0.0114
"Hawaii","1 wk ahead","Bin","percent",8,8.1,0.0115
"Hawaii","1 wk ahead","Bin","percent",8.1,8.2,0.0091
"Hawaii","1 wk ahead","Bin","percent",8.2,8.3,0.0113
"Hawaii","1 wk ahead","Bin","percent",8.3,8.4,0.01
"Hawaii","1 wk ahead","Bin","percent",8.4,8.5,0.0099
"Hawaii","1 wk ahead","Bin","percent",8.5,8.6,0.0091
"Hawaii","1 wk ahead","Bin","percent",8.6,8.7,0.009
"Hawaii","1 wk ahead","Bin","percent",8.7,8.8,0.0118
"Hawaii","1 wk ahead","Bin","percent",8.8,8.9,0.0105
"Hawaii","1 wk ahead","Bin","percent",8.9,9,0.0093
"Hawaii","1 wk ahead","Bin","percent",9,9.1,0.0087
"Hawaii","1 wk ahead","Bin","percent",9.1,9.2,0.0078
"Hawaii","1 wk ahead","Bin","percent",9.2,9.3,0.0093
"Hawaii","1 wk ahead","Bin","percent",9.3,9.4,0.0072
"Hawaii","1 wk ahead","Bin","percent",9.4,9.5,0.007
"Hawaii","1 wk ahead","Bin","percent",9.5,9.6,0.0055
"Hawaii","1 wk ahead","Bin","percent",9.6,9.7,0.0058
"Hawaii","1 wk ahead","Bin","percent",9.7,9.8,0.0067
"Hawaii","1 wk ahead","Bin","percent",9.8,9.9,0.0055
"Hawaii","1 wk ahead","Bin","percent",9.9,10,0.0055
"Hawaii","1 wk ahead","Bin","percent",10,10.1,0.0054
"Hawaii","1 wk ahead","Bin","percent",10.1,10.2,0.0044
"Hawaii","1 wk ahead","Bin","percent",10.2,10.3,0.0067
"Hawaii","1 wk ahead","Bin","percent",10.3,10.4,0.0052
"Hawaii","1 wk ahead","Bin","percent",10.4,10.5,0.0043
"Hawaii","1 wk ahead","Bin","percent",10.5,10.6,0.0035
"Hawaii","1 wk ahead","Bin","percent",10.6,10.7,0.0044
"Hawaii","1 wk ahead","Bin","percent",10.7,10.8,0.0048
"Hawaii","1 wk ahead","Bin","percent",10.8,10.9,0.0043
"Hawaii","1 wk ahead","Bin","percent",10.9,11,0.003
"Hawaii","1 wk ahead","Bin","percent",11,11.1,0.0037
"Hawaii","1 wk ahead","Bin","percent",11.1,11.2,0.0048
"Hawaii","1 wk ahead","Bin","percent",11.2,11.3,0.0038
"Hawaii","1 wk ahead","Bin","percent",11.3,11.4,0.0037
"Hawaii","1 wk ahead","Bin","percent",11.4,11.5,0.0032
"Hawaii","1 wk ahead","Bin","percent",11.5,11.6,0.0032
"Hawaii","1 wk ahead","Bin","percent",11.6,11.7,0.0032
"Hawaii","1 wk ahead","Bin","percent",11.7,11.8,0.0014
"Hawaii","1 wk ahead","Bin","percent",11.8,11.9,0.002
"Hawaii","1 wk ahead","Bin","percent",11.9,12,0.0028
"Hawaii","1 wk ahead","Bin","percent",12,12.1,0.0023
"Hawaii","1 wk ahead","Bin","percent",12.1,12.2,0.0019
"Hawaii","1 wk ahead","Bin","percent",12.2,12.3,0.0014
"Hawaii","1 wk ahead","Bin","percent",12.3,12.4,0.0022
"Hawaii","1 wk ahead","Bin","percent",12.4,12.5,0.003
"Hawaii","1 wk ahead","Bin","percent",12.5,12.6,0.002
"Hawaii","1 wk ahead","Bin","percent",12.6,12.7,0.0027
"Hawaii","1 wk ahead","Bin","percent",12.7,12.8,0.0022
"Hawaii","1 wk ahead","Bin","percent",12.8,12.9,0.0024
"Hawaii","1 wk ahead","Bin","percent",12.9,13,0.0021
"Hawaii","1 wk ahead","Bin","percent",13,100,0.0373
"Hawaii","2 wk ahead","Point","percent",NA,NA,4.8
"Hawaii","2 wk ahead","Bin","percent",0,0.1,0
"Hawaii","2 wk ahead","Bin","percent",0.1,0.2,0
"Hawaii","2 wk ahead","Bin","percent",0.2,0.3,0
"Hawaii","2 wk ahead","Bin","percent",0.3,0.4,0
"Hawaii","2 wk ahead","Bin","percent",0.4,0.5,0
"Hawaii","2 wk ahead","Bin","percent",0.5,0.6,0
"Hawaii","2 wk ahead","Bin","percent",0.6,0.7,0
"Hawaii","2 wk ahead","Bin","percent",0.7,0.8,0
"Hawaii","2 wk ahead","Bin","percent",0.8,0.9,0
"Hawaii","2 wk ahead","Bin","percent",0.9,1,1e-04
"Hawaii","2 wk ahead","Bin","percent",1,1.1,0
"Hawaii","2 wk ahead","Bin","percent",1.1,1.2,3e-04
"Hawaii","2 wk ahead","Bin","percent",1.2,1.3,6e-04
"Hawaii","2 wk ahead","Bin","percent",1.3,1.4,3e-04
"Hawaii","2 wk ahead","Bin","percent",1.4,1.5,0.0012
"Hawaii","2 wk ahead","Bin","percent",1.5,1.6,0.000900000000000001
"Hawaii","2 wk ahead","Bin","percent",1.6,1.7,0.0023
"Hawaii","2 wk ahead","Bin","percent",1.7,1.8,0.0039
"Hawaii","2 wk ahead","Bin","percent",1.8,1.9,0.0039
"Hawaii","2 wk ahead","Bin","percent",1.9,2,0.0055
"Hawaii","2 wk ahead","Bin","percent",2,2.1,0.0051
"Hawaii","2 wk ahead","Bin","percent",2.1,2.2,0.0063
"Hawaii","2 wk ahead","Bin","percent",2.2,2.3,0.0081
"Hawaii","2 wk ahead","Bin","percent",2.3,2.4,0.0114
"Hawaii","2 wk ahead","Bin","percent",2.4,2.5,0.0109
"Hawaii","2 wk ahead","Bin","percent",2.5,2.6,0.0096
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,0.0133
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,0.0118
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,0.0132
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0.0156
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0.0174
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0.0183
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,0.0193
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.021
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.0221
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.0214
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,0.0208
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,0.0187
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,0.0204
"Hawaii","2 wk ahead","Bin","percent",3.9,4,0.0216
"Hawaii","2 wk ahead","Bin","percent",4,4.1,0.0207
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,0.021
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,0.0236
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,0.0208
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,0.0208
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,0.0164
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,0.0196
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,0.0176
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,0.0201
"Hawaii","2 wk ahead","Bin","percent",4.9,5,0.0174
"Hawaii","2 wk ahead","Bin","percent",5,5.1,0.0174
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,0.0181
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,0.0177
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,0.0153
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,0.0183
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,0.0157
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,0.0169
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,0.0143
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,0.0153
"Hawaii","2 wk ahead","Bin","percent",5.9,6,0.014
"Hawaii","2 wk ahead","Bin","percent",6,6.1,0.0122
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,0.0126
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,0.016
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,0.0115
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,0.0116
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,0.0101
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,0.0096
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,0.0094
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,0.0099
"Hawaii","2 wk ahead","Bin","percent",6.9,7,0.0096
"Hawaii","2 wk ahead","Bin","percent",7,7.1,0.0071
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,0.0073
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,0.0092
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,0.0102
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,0.0081
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,0.0071
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,0.0074
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,0.0071
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,0.0071
"Hawaii","2 wk ahead","Bin","percent",7.9,8,0.0061
"Hawaii","2 wk ahead","Bin","percent",8,8.1,0.0069
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,0.0045
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,0.0051
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,0.006
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,0.0049
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,0.0053
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,0.0037
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,0.0044
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,0.0042
"Hawaii","2 wk ahead","Bin","percent",8.9,9,0.0038
"Hawaii","2 wk ahead","Bin","percent",9,9.1,0.0047
