"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,3e-04
"Delaware","4 wk ahead","Bin","percent",7.9,8,3e-04
"Delaware","4 wk ahead","Bin","percent",8,8.1,3e-04
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,2e-04
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,3e-04
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-05
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,3e-04
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,4e-04
"Delaware","4 wk ahead","Bin","percent",8.9,9,2e-04
"Delaware","4 wk ahead","Bin","percent",9,9.1,2e-04
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,2e-04
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,9.99999999999999e-05
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,3e-04
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-05
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","4 wk ahead","Bin","percent",9.9,10,9.99999999999999e-05
"Delaware","4 wk ahead","Bin","percent",10,10.1,9.99999999999999e-05
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,4e-04
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,9.99999999999999e-05
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","4 wk ahead","Bin","percent",10.9,11,9.99999999999999e-05
"Delaware","4 wk ahead","Bin","percent",11,11.1,0
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,9.99999999999999e-05
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-05
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,9.99999999999999e-05
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,9.99999999999999e-05
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","4 wk ahead","Bin","percent",11.9,12,0
"Delaware","4 wk ahead","Bin","percent",12,12.1,9.99999999999999e-05
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,9.99999999999999e-05
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,2e-04
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,9.99999999999999e-05
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","4 wk ahead","Bin","percent",12.9,13,0
"Delaware","4 wk ahead","Bin","percent",13,100,0.0012
"District of Columbia","Season peak week","Point","week",NA,NA,10
"District of Columbia","Season peak week","Bin","week",40,41,0
"District of Columbia","Season peak week","Bin","week",41,42,0
"District of Columbia","Season peak week","Bin","week",42,43,0
"District of Columbia","Season peak week","Bin","week",43,44,0
"District of Columbia","Season peak week","Bin","week",44,45,0
"District of Columbia","Season peak week","Bin","week",45,46,0
"District of Columbia","Season peak week","Bin","week",46,47,0
"District of Columbia","Season peak week","Bin","week",47,48,0
"District of Columbia","Season peak week","Bin","week",48,49,0
"District of Columbia","Season peak week","Bin","week",49,50,0
"District of Columbia","Season peak week","Bin","week",50,51,0
"District of Columbia","Season peak week","Bin","week",51,52,0.0274403629445339
"District of Columbia","Season peak week","Bin","week",52,53,0.0101346407141812
"District of Columbia","Season peak week","Bin","week",1,2,0.0576979364847066
"District of Columbia","Season peak week","Bin","week",2,3,0.0339894629006293
"District of Columbia","Season peak week","Bin","week",3,4,0.00889067759402897
"District of Columbia","Season peak week","Bin","week",4,5,0.0375018293575296
"District of Columbia","Season peak week","Bin","week",5,6,0.0651617152056198
"District of Columbia","Season peak week","Bin","week",6,7,0.0628933118688716
"District of Columbia","Season peak week","Bin","week",7,8,0.0614664129957559
"District of Columbia","Season peak week","Bin","week",8,9,0.0587955510024879
"District of Columbia","Season peak week","Bin","week",9,10,0.0694789989755598
"District of Columbia","Season peak week","Bin","week",10,11,0.0972486462754281
"District of Columbia","Season peak week","Bin","week",11,12,0.0996268110639543
"District of Columbia","Season peak week","Bin","week",12,13,0.0827235474901215
"District of Columbia","Season peak week","Bin","week",13,14,0.0802722084004098
"District of Columbia","Season peak week","Bin","week",14,15,0.0461729840480023
"District of Columbia","Season peak week","Bin","week",15,16,0
"District of Columbia","Season peak week","Bin","week",16,17,0.0271842528903849
"District of Columbia","Season peak week","Bin","week",17,18,0
"District of Columbia","Season peak week","Bin","week",18,19,0.0465388555539295
"District of Columbia","Season peak week","Bin","week",19,20,0.0267817942338651
"District of Columbia","Season peak week","Bin","week",20,21,0
"District of Columbia","Season peak percentage","Point","percent",NA,NA,13
"District of Columbia","Season peak percentage","Bin","percent",0,0.1,0
"District of Columbia","Season peak percentage","Bin","percent",0.1,0.2,0
"District of Columbia","Season peak percentage","Bin","percent",0.2,0.3,0
"District of Columbia","Season peak percentage","Bin","percent",0.3,0.4,0
"District of Columbia","Season peak percentage","Bin","percent",0.4,0.5,0
"District of Columbia","Season peak percentage","Bin","percent",0.5,0.6,0
"District of Columbia","Season peak percentage","Bin","percent",0.6,0.7,0
"District of Columbia","Season peak percentage","Bin","percent",0.7,0.8,0
"District of Columbia","Season peak percentage","Bin","percent",0.8,0.9,0
"District of Columbia","Season peak percentage","Bin","percent",0.9,1,0
"District of Columbia","Season peak percentage","Bin","percent",1,1.1,0
"District of Columbia","Season peak percentage","Bin","percent",1.1,1.2,0
"District of Columbia","Season peak percentage","Bin","percent",1.2,1.3,0
"District of Columbia","Season peak percentage","Bin","percent",1.3,1.4,0
"District of Columbia","Season peak percentage","Bin","percent",1.4,1.5,0
"District of Columbia","Season peak percentage","Bin","percent",1.5,1.6,0
"District of Columbia","Season peak percentage","Bin","percent",1.6,1.7,0
"District of Columbia","Season peak percentage","Bin","percent",1.7,1.8,0
"District of Columbia","Season peak percentage","Bin","percent",1.8,1.9,0
"District of Columbia","Season peak percentage","Bin","percent",1.9,2,0
"District of Columbia","Season peak percentage","Bin","percent",2,2.1,0
"District of Columbia","Season peak percentage","Bin","percent",2.1,2.2,0
"District of Columbia","Season peak percentage","Bin","percent",2.2,2.3,0
"District of Columbia","Season peak percentage","Bin","percent",2.3,2.4,0
"District of Columbia","Season peak percentage","Bin","percent",2.4,2.5,0
"District of Columbia","Season peak percentage","Bin","percent",2.5,2.6,0
"District of Columbia","Season peak percentage","Bin","percent",2.6,2.7,0
"District of Columbia","Season peak percentage","Bin","percent",2.7,2.8,0
"District of Columbia","Season peak percentage","Bin","percent",2.8,2.9,0
"District of Columbia","Season peak percentage","Bin","percent",2.9,3,0
"District of Columbia","Season peak percentage","Bin","percent",3,3.1,0
"District of Columbia","Season peak percentage","Bin","percent",3.1,3.2,0
"District of Columbia","Season peak percentage","Bin","percent",3.2,3.3,0
"District of Columbia","Season peak percentage","Bin","percent",3.3,3.4,0
"District of Columbia","Season peak percentage","Bin","percent",3.4,3.5,0
"District of Columbia","Season peak percentage","Bin","percent",3.5,3.6,0
"District of Columbia","Season peak percentage","Bin","percent",3.6,3.7,0
"District of Columbia","Season peak percentage","Bin","percent",3.7,3.8,0
"District of Columbia","Season peak percentage","Bin","percent",3.8,3.9,0
"District of Columbia","Season peak percentage","Bin","percent",3.9,4,0
"District of Columbia","Season peak percentage","Bin","percent",4,4.1,0
"District of Columbia","Season peak percentage","Bin","percent",4.1,4.2,0
"District of Columbia","Season peak percentage","Bin","percent",4.2,4.3,0
"District of Columbia","Season peak percentage","Bin","percent",4.3,4.4,0
"District of Columbia","Season peak percentage","Bin","percent",4.4,4.5,0
"District of Columbia","Season peak percentage","Bin","percent",4.5,4.6,0
"District of Columbia","Season peak percentage","Bin","percent",4.6,4.7,0
"District of Columbia","Season peak percentage","Bin","percent",4.7,4.8,0
"District of Columbia","Season peak percentage","Bin","percent",4.8,4.9,0
"District of Columbia","Season peak percentage","Bin","percent",4.9,5,0
"District of Columbia","Season peak percentage","Bin","percent",5,5.1,0
"District of Columbia","Season peak percentage","Bin","percent",5.1,5.2,0
"District of Columbia","Season peak percentage","Bin","percent",5.2,5.3,0
"District of Columbia","Season peak percentage","Bin","percent",5.3,5.4,0
"District of Columbia","Season peak percentage","Bin","percent",5.4,5.5,0
"District of Columbia","Season peak percentage","Bin","percent",5.5,5.6,0
"District of Columbia","Season peak percentage","Bin","percent",5.6,5.7,0
"District of Columbia","Season peak percentage","Bin","percent",5.7,5.8,0
"District of Columbia","Season peak percentage","Bin","percent",5.8,5.9,0
"District of Columbia","Season peak percentage","Bin","percent",5.9,6,0
"District of Columbia","Season peak percentage","Bin","percent",6,6.1,0
"District of Columbia","Season peak percentage","Bin","percent",6.1,6.2,0
"District of Columbia","Season peak percentage","Bin","percent",6.2,6.3,0
"District of Columbia","Season peak percentage","Bin","percent",6.3,6.4,0
"District of Columbia","Season peak percentage","Bin","percent",6.4,6.5,0
"District of Columbia","Season peak percentage","Bin","percent",6.5,6.6,0
"District of Columbia","Season peak percentage","Bin","percent",6.6,6.7,0
"District of Columbia","Season peak percentage","Bin","percent",6.7,6.8,0
"District of Columbia","Season peak percentage","Bin","percent",6.8,6.9,0
"District of Columbia","Season peak percentage","Bin","percent",6.9,7,0
"District of Columbia","Season peak percentage","Bin","percent",7,7.1,0
"District of Columbia","Season peak percentage","Bin","percent",7.1,7.2,0
"District of Columbia","Season peak percentage","Bin","percent",7.2,7.3,0
"District of Columbia","Season peak percentage","Bin","percent",7.3,7.4,0
"District of Columbia","Season peak percentage","Bin","percent",7.4,7.5,0
"District of Columbia","Season peak percentage","Bin","percent",7.5,7.6,0
"District of Columbia","Season peak percentage","Bin","percent",7.6,7.7,0
"District of Columbia","Season peak percentage","Bin","percent",7.7,7.8,0
"District of Columbia","Season peak percentage","Bin","percent",7.8,7.9,0
"District of Columbia","Season peak percentage","Bin","percent",7.9,8,0
"District of Columbia","Season peak percentage","Bin","percent",8,8.1,0
"District of Columbia","Season peak percentage","Bin","percent",8.1,8.2,0
"District of Columbia","Season peak percentage","Bin","percent",8.2,8.3,0
"District of Columbia","Season peak percentage","Bin","percent",8.3,8.4,0
"District of Columbia","Season peak percentage","Bin","percent",8.4,8.5,0
"District of Columbia","Season peak percentage","Bin","percent",8.5,8.6,0
"District of Columbia","Season peak percentage","Bin","percent",8.6,8.7,0
"District of Columbia","Season peak percentage","Bin","percent",8.7,8.8,0
"District of Columbia","Season peak percentage","Bin","percent",8.8,8.9,0
"District of Columbia","Season peak percentage","Bin","percent",8.9,9,0
"District of Columbia","Season peak percentage","Bin","percent",9,9.1,0
"District of Columbia","Season peak percentage","Bin","percent",9.1,9.2,0.075
"District of Columbia","Season peak percentage","Bin","percent",9.2,9.3,0.0043
"District of Columbia","Season peak percentage","Bin","percent",9.3,9.4,0.0048
"District of Columbia","Season peak percentage","Bin","percent",9.4,9.5,0.0043
"District of Columbia","Season peak percentage","Bin","percent",9.5,9.6,0.0052
"District of Columbia","Season peak percentage","Bin","percent",9.6,9.7,0.0041
"District of Columbia","Season peak percentage","Bin","percent",9.7,9.8,0.0037
"District of Columbia","Season peak percentage","Bin","percent",9.8,9.9,0.0056
"District of Columbia","Season peak percentage","Bin","percent",9.9,10,0.0057
"District of Columbia","Season peak percentage","Bin","percent",10,10.1,0.005
"District of Columbia","Season peak percentage","Bin","percent",10.1,10.2,0.0059
"District of Columbia","Season peak percentage","Bin","percent",10.2,10.3,0.0052
"District of Columbia","Season peak percentage","Bin","percent",10.3,10.4,0.0044
"District of Columbia","Season peak percentage","Bin","percent",10.4,10.5,0.0059
"District of Columbia","Season peak percentage","Bin","percent",10.5,10.6,0.005
"District of Columbia","Season peak percentage","Bin","percent",10.6,10.7,0.0064
"District of Columbia","Season peak percentage","Bin","percent",10.7,10.8,0.0066
"District of Columbia","Season peak percentage","Bin","percent",10.8,10.9,0.0051
"District of Columbia","Season peak percentage","Bin","percent",10.9,11,0.0066
"District of Columbia","Season peak percentage","Bin","percent",11,11.1,0.0057
"District of Columbia","Season peak percentage","Bin","percent",11.1,11.2,0.0052
"District of Columbia","Season peak percentage","Bin","percent",11.2,11.3,0.007
"District of Columbia","Season peak percentage","Bin","percent",11.3,11.4,0.0058
"District of Columbia","Season peak percentage","Bin","percent",11.4,11.5,0.0063
"District of Columbia","Season peak percentage","Bin","percent",11.5,11.6,0.0074
"District of Columbia","Season peak percentage","Bin","percent",11.6,11.7,0.0077
"District of Columbia","Season peak percentage","Bin","percent",11.7,11.8,0.0075
"District of Columbia","Season peak percentage","Bin","percent",11.8,11.9,0.0068
"District of Columbia","Season peak percentage","Bin","percent",11.9,12,0.0057
"District of Columbia","Season peak percentage","Bin","percent",12,12.1,0.0057
"District of Columbia","Season peak percentage","Bin","percent",12.1,12.2,0.0068
"District of Columbia","Season peak percentage","Bin","percent",12.2,12.3,0.0077
"District of Columbia","Season peak percentage","Bin","percent",12.3,12.4,0.0067
"District of Columbia","Season peak percentage","Bin","percent",12.4,12.5,0.007
"District of Columbia","Season peak percentage","Bin","percent",12.5,12.6,0.0073
"District of Columbia","Season peak percentage","Bin","percent",12.6,12.7,0.0084
"District of Columbia","Season peak percentage","Bin","percent",12.7,12.8,0.0071
"District of Columbia","Season peak percentage","Bin","percent",12.8,12.9,0.006
"District of Columbia","Season peak percentage","Bin","percent",12.9,13,0.0076
"District of Columbia","Season peak percentage","Bin","percent",13,100,0.6958
"District of Columbia","1 wk ahead","Point","percent",NA,NA,5.6
"District of Columbia","1 wk ahead","Bin","percent",0,0.1,0
"District of Columbia","1 wk ahead","Bin","percent",0.1,0.2,0
"District of Columbia","1 wk ahead","Bin","percent",0.2,0.3,0
"District of Columbia","1 wk ahead","Bin","percent",0.3,0.4,0
"District of Columbia","1 wk ahead","Bin","percent",0.4,0.5,0
"District of Columbia","1 wk ahead","Bin","percent",0.5,0.6,0
"District of Columbia","1 wk ahead","Bin","percent",0.6,0.7,0
"District of Columbia","1 wk ahead","Bin","percent",0.7,0.8,0
"District of Columbia","1 wk ahead","Bin","percent",0.8,0.9,0
"District of Columbia","1 wk ahead","Bin","percent",0.9,1,0
"District of Columbia","1 wk ahead","Bin","percent",1,1.1,0
"District of Columbia","1 wk ahead","Bin","percent",1.1,1.2,9.99999999999999e-05
"District of Columbia","1 wk ahead","Bin","percent",1.2,1.3,2e-04
"District of Columbia","1 wk ahead","Bin","percent",1.3,1.4,3e-04
"District of Columbia","1 wk ahead","Bin","percent",1.4,1.5,9.99999999999999e-05
"District of Columbia","1 wk ahead","Bin","percent",1.5,1.6,7e-04
"District of Columbia","1 wk ahead","Bin","percent",1.6,1.7,3e-04
"District of Columbia","1 wk ahead","Bin","percent",1.7,1.8,0.0018
"District of Columbia","1 wk ahead","Bin","percent",1.8,1.9,0.0013
"District of Columbia","1 wk ahead","Bin","percent",1.9,2,0.002
"District of Columbia","1 wk ahead","Bin","percent",2,2.1,0.0031
"District of Columbia","1 wk ahead","Bin","percent",2.1,2.2,0.0031
"District of Columbia","1 wk ahead","Bin","percent",2.2,2.3,0.0034
"District of Columbia","1 wk ahead","Bin","percent",2.3,2.4,0.0055
"District of Columbia","1 wk ahead","Bin","percent",2.4,2.5,0.0052
"District of Columbia","1 wk ahead","Bin","percent",2.5,2.6,0.0052
"District of Columbia","1 wk ahead","Bin","percent",2.6,2.7,0.0059
"District of Columbia","1 wk ahead","Bin","percent",2.7,2.8,0.0086
"District of Columbia","1 wk ahead","Bin","percent",2.8,2.9,0.0094
"District of Columbia","1 wk ahead","Bin","percent",2.9,3,0.0099
"District of Columbia","1 wk ahead","Bin","percent",3,3.1,0.0086
"District of Columbia","1 wk ahead","Bin","percent",3.1,3.2,0.0118
"District of Columbia","1 wk ahead","Bin","percent",3.2,3.3,0.0114
"District of Columbia","1 wk ahead","Bin","percent",3.3,3.4,0.0143
"District of Columbia","1 wk ahead","Bin","percent",3.4,3.5,0.0131
"District of Columbia","1 wk ahead","Bin","percent",3.5,3.6,0.0162
"District of Columbia","1 wk ahead","Bin","percent",3.6,3.7,0.0148
"District of Columbia","1 wk ahead","Bin","percent",3.7,3.8,0.015
"District of Columbia","1 wk ahead","Bin","percent",3.8,3.9,0.0154
"District of Columbia","1 wk ahead","Bin","percent",3.9,4,0.0163
"District of Columbia","1 wk ahead","Bin","percent",4,4.1,0.0187
"District of Columbia","1 wk ahead","Bin","percent",4.1,4.2,0.0203
"District of Columbia","1 wk ahead","Bin","percent",4.2,4.3,0.0177
"District of Columbia","1 wk ahead","Bin","percent",4.3,4.4,0.0174
"District of Columbia","1 wk ahead","Bin","percent",4.4,4.5,0.0191
"District of Columbia","1 wk ahead","Bin","percent",4.5,4.6,0.0179
"District of Columbia","1 wk ahead","Bin","percent",4.6,4.7,0.0205
"District of Columbia","1 wk ahead","Bin","percent",4.7,4.8,0.0176
"District of Columbia","1 wk ahead","Bin","percent",4.8,4.9,0.0187
"District of Columbia","1 wk ahead","Bin","percent",4.9,5,0.0175
"District of Columbia","1 wk ahead","Bin","percent",5,5.1,0.0196
"District of Columbia","1 wk ahead","Bin","percent",5.1,5.2,0.0186
"District of Columbia","1 wk ahead","Bin","percent",5.2,5.3,0.018
"District of Columbia","1 wk ahead","Bin","percent",5.3,5.4,0.0189
"District of Columbia","1 wk ahead","Bin","percent",5.4,5.5,0.0177
"District of Columbia","1 wk ahead","Bin","percent",5.5,5.6,0.0178
"District of Columbia","1 wk ahead","Bin","percent",5.6,5.7,0.0176
"District of Columbia","1 wk ahead","Bin","percent",5.7,5.8,0.0156
"District of Columbia","1 wk ahead","Bin","percent",5.8,5.9,0.0171
"District of Columbia","1 wk ahead","Bin","percent",5.9,6,0.0159
"District of Columbia","1 wk ahead","Bin","percent",6,6.1,0.0157
"District of Columbia","1 wk ahead","Bin","percent",6.1,6.2,0.0158
"District of Columbia","1 wk ahead","Bin","percent",6.2,6.3,0.0143
"District of Columbia","1 wk ahead","Bin","percent",6.3,6.4,0.0147
"District of Columbia","1 wk ahead","Bin","percent",6.4,6.5,0.0133
"District of Columbia","1 wk ahead","Bin","percent",6.5,6.6,0.0144
"District of Columbia","1 wk ahead","Bin","percent",6.6,6.7,0.0147
"District of Columbia","1 wk ahead","Bin","percent",6.7,6.8,0.0143
"District of Columbia","1 wk ahead","Bin","percent",6.8,6.9,0.0108
"District of Columbia","1 wk ahead","Bin","percent",6.9,7,0.0109
"District of Columbia","1 wk ahead","Bin","percent",7,7.1,0.0115
"District of Columbia","1 wk ahead","Bin","percent",7.1,7.2,0.01
"District of Columbia","1 wk ahead","Bin","percent",7.2,7.3,0.0122
"District of Columbia","1 wk ahead","Bin","percent",7.3,7.4,0.0091
"District of Columbia","1 wk ahead","Bin","percent",7.4,7.5,0.0117
"District of Columbia","1 wk ahead","Bin","percent",7.5,7.6,0.0107
"District of Columbia","1 wk ahead","Bin","percent",7.6,7.7,0.0105
"District of Columbia","1 wk ahead","Bin","percent",7.7,7.8,0.0086
"District of Columbia","1 wk ahead","Bin","percent",7.8,7.9,0.0097
"District of Columbia","1 wk ahead","Bin","percent",7.9,8,0.009
"District of Columbia","1 wk ahead","Bin","percent",8,8.1,0.0076
"District of Columbia","1 wk ahead","Bin","percent",8.1,8.2,0.0088
"District of Columbia","1 wk ahead","Bin","percent",8.2,8.3,0.0074
"District of Columbia","1 wk ahead","Bin","percent",8.3,8.4,0.0071
"District of Columbia","1 wk ahead","Bin","percent",8.4,8.5,0.0057
"District of Columbia","1 wk ahead","Bin","percent",8.5,8.6,0.0073
"District of Columbia","1 wk ahead","Bin","percent",8.6,8.7,0.007
"District of Columbia","1 wk ahead","Bin","percent",8.7,8.8,0.0075
"District of Columbia","1 wk ahead","Bin","percent",8.8,8.9,0.0047
"District of Columbia","1 wk ahead","Bin","percent",8.9,9,0.006
"District of Columbia","1 wk ahead","Bin","percent",9,9.1,0.004
"District of Columbia","1 wk ahead","Bin","percent",9.1,9.2,0.0061
"District of Columbia","1 wk ahead","Bin","percent",9.2,9.3,0.0041
"District of Columbia","1 wk ahead","Bin","percent",9.3,9.4,0.0046
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,0.0038
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,0.0039
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,0.0048
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,0.004
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,0.0035
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,0.0028
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,0.0039
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,0.0025
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,0.0035
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,0.0034
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,0.0032
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,0.003
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,0.0037
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,0.0034
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,0.0032
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,0.0023
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,0.002
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,0.0026
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,0.0032
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,0.001
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,0.0016
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,0.001
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,0.0018
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,0.0018
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,0.0016
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,0.0014
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,0.0015
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,0.0012
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,0.0013
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,7e-04
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,0.0013
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,0.0013
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,0.0021
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,7e-04
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,0.000900000000000001
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,8e-04
"District of Columbia","1 wk ahead","Bin","percent",13,100,0.0203
"District of Columbia","2 wk ahead","Point","percent",NA,NA,7.8
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,0
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,0
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,0
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,0
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,0
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,0
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,0
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,0
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,0
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,0
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,0
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,0
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,0
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,0
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,1e-04
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,2e-04
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,3e-04
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,4e-04
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,7e-04
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,4e-04
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.0012
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,7e-04
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.000900000000000001
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.0016
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.0014
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.0033
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.0014
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.0035
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,0.005
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,0.0036
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,0.0046
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,0.003
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,0.0043
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,0.0069
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,0.0071
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,0.0063
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,0.009
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,0.0077
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,0.0068
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,0.0087
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,0.0081
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,0.0078
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,0.0117
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,0.0103
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,0.0093
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,0.0106
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,0.0118
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,0.0114
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,0.0108
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,0.0105
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,0.011
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,0.0113
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,0.0103
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,0.0114
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,0.0108
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,0.0129
