"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","4 wk ahead","Bin","percent",11.9,12,0.003
"Arkansas","4 wk ahead","Bin","percent",12,12.1,0.0023
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,0.002
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,0.0027
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,0.0016
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,0.0019
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,0.0021
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,0.0015
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,0.0018
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,0.0017
"Arkansas","4 wk ahead","Bin","percent",12.9,13,0.0016
"Arkansas","4 wk ahead","Bin","percent",13,100,0.0862
"California","Season peak week","Point","week",NA,NA,52
"California","Season peak week","Bin","week",40,41,0
"California","Season peak week","Bin","week",41,42,0
"California","Season peak week","Bin","week",42,43,0
"California","Season peak week","Bin","week",43,44,0
"California","Season peak week","Bin","week",44,45,0
"California","Season peak week","Bin","week",45,46,0
"California","Season peak week","Bin","week",46,47,0
"California","Season peak week","Bin","week",47,48,0
"California","Season peak week","Bin","week",48,49,0
"California","Season peak week","Bin","week",49,50,0
"California","Season peak week","Bin","week",50,51,0
"California","Season peak week","Bin","week",51,52,0
"California","Season peak week","Bin","week",52,53,0.5
"California","Season peak week","Bin","week",1,2,0.5
"California","Season peak week","Bin","week",2,3,0
"California","Season peak week","Bin","week",3,4,0
"California","Season peak week","Bin","week",4,5,0
"California","Season peak week","Bin","week",5,6,0
"California","Season peak week","Bin","week",6,7,0
"California","Season peak week","Bin","week",7,8,0
"California","Season peak week","Bin","week",8,9,0
"California","Season peak week","Bin","week",9,10,0
"California","Season peak week","Bin","week",10,11,0
"California","Season peak week","Bin","week",11,12,0
"California","Season peak week","Bin","week",12,13,0
"California","Season peak week","Bin","week",13,14,0
"California","Season peak week","Bin","week",14,15,0
"California","Season peak week","Bin","week",15,16,0
"California","Season peak week","Bin","week",16,17,0
"California","Season peak week","Bin","week",17,18,0
"California","Season peak week","Bin","week",18,19,0
"California","Season peak week","Bin","week",19,20,0
"California","Season peak week","Bin","week",20,21,0
"California","Season peak percentage","Point","percent",NA,NA,6.8
"California","Season peak percentage","Bin","percent",0,0.1,0
"California","Season peak percentage","Bin","percent",0.1,0.2,0
"California","Season peak percentage","Bin","percent",0.2,0.3,0
"California","Season peak percentage","Bin","percent",0.3,0.4,0
"California","Season peak percentage","Bin","percent",0.4,0.5,0
"California","Season peak percentage","Bin","percent",0.5,0.6,0
"California","Season peak percentage","Bin","percent",0.6,0.7,0
"California","Season peak percentage","Bin","percent",0.7,0.8,0
"California","Season peak percentage","Bin","percent",0.8,0.9,0
"California","Season peak percentage","Bin","percent",0.9,1,0
"California","Season peak percentage","Bin","percent",1,1.1,0
"California","Season peak percentage","Bin","percent",1.1,1.2,0
"California","Season peak percentage","Bin","percent",1.2,1.3,0
"California","Season peak percentage","Bin","percent",1.3,1.4,0
"California","Season peak percentage","Bin","percent",1.4,1.5,0
"California","Season peak percentage","Bin","percent",1.5,1.6,0
"California","Season peak percentage","Bin","percent",1.6,1.7,0
"California","Season peak percentage","Bin","percent",1.7,1.8,0
"California","Season peak percentage","Bin","percent",1.8,1.9,0
"California","Season peak percentage","Bin","percent",1.9,2,0
"California","Season peak percentage","Bin","percent",2,2.1,0
"California","Season peak percentage","Bin","percent",2.1,2.2,0
"California","Season peak percentage","Bin","percent",2.2,2.3,0
"California","Season peak percentage","Bin","percent",2.3,2.4,0
"California","Season peak percentage","Bin","percent",2.4,2.5,0
"California","Season peak percentage","Bin","percent",2.5,2.6,0
"California","Season peak percentage","Bin","percent",2.6,2.7,0
"California","Season peak percentage","Bin","percent",2.7,2.8,0
"California","Season peak percentage","Bin","percent",2.8,2.9,0
"California","Season peak percentage","Bin","percent",2.9,3,0
"California","Season peak percentage","Bin","percent",3,3.1,0
"California","Season peak percentage","Bin","percent",3.1,3.2,0
"California","Season peak percentage","Bin","percent",3.2,3.3,0
"California","Season peak percentage","Bin","percent",3.3,3.4,0
"California","Season peak percentage","Bin","percent",3.4,3.5,0
"California","Season peak percentage","Bin","percent",3.5,3.6,0
"California","Season peak percentage","Bin","percent",3.6,3.7,0
"California","Season peak percentage","Bin","percent",3.7,3.8,0
"California","Season peak percentage","Bin","percent",3.8,3.9,0
"California","Season peak percentage","Bin","percent",3.9,4,0
"California","Season peak percentage","Bin","percent",4,4.1,0
"California","Season peak percentage","Bin","percent",4.1,4.2,0
"California","Season peak percentage","Bin","percent",4.2,4.3,0
"California","Season peak percentage","Bin","percent",4.3,4.4,0
"California","Season peak percentage","Bin","percent",4.4,4.5,0
"California","Season peak percentage","Bin","percent",4.5,4.6,0
"California","Season peak percentage","Bin","percent",4.6,4.7,0
"California","Season peak percentage","Bin","percent",4.7,4.8,0
"California","Season peak percentage","Bin","percent",4.8,4.9,0
"California","Season peak percentage","Bin","percent",4.9,5,0
"California","Season peak percentage","Bin","percent",5,5.1,0
"California","Season peak percentage","Bin","percent",5.1,5.2,0
"California","Season peak percentage","Bin","percent",5.2,5.3,0
"California","Season peak percentage","Bin","percent",5.3,5.4,0
"California","Season peak percentage","Bin","percent",5.4,5.5,0
"California","Season peak percentage","Bin","percent",5.5,5.6,0
"California","Season peak percentage","Bin","percent",5.6,5.7,0
"California","Season peak percentage","Bin","percent",5.7,5.8,0
"California","Season peak percentage","Bin","percent",5.8,5.9,0
"California","Season peak percentage","Bin","percent",5.9,6,0
"California","Season peak percentage","Bin","percent",6,6.1,0
"California","Season peak percentage","Bin","percent",6.1,6.2,0
"California","Season peak percentage","Bin","percent",6.2,6.3,0
"California","Season peak percentage","Bin","percent",6.3,6.4,0
"California","Season peak percentage","Bin","percent",6.4,6.5,0
"California","Season peak percentage","Bin","percent",6.5,6.6,0
"California","Season peak percentage","Bin","percent",6.6,6.7,0
"California","Season peak percentage","Bin","percent",6.7,6.8,0
"California","Season peak percentage","Bin","percent",6.8,6.9,1
"California","Season peak percentage","Bin","percent",6.9,7,0
"California","Season peak percentage","Bin","percent",7,7.1,0
"California","Season peak percentage","Bin","percent",7.1,7.2,0
"California","Season peak percentage","Bin","percent",7.2,7.3,0
"California","Season peak percentage","Bin","percent",7.3,7.4,0
"California","Season peak percentage","Bin","percent",7.4,7.5,0
"California","Season peak percentage","Bin","percent",7.5,7.6,0
"California","Season peak percentage","Bin","percent",7.6,7.7,0
"California","Season peak percentage","Bin","percent",7.7,7.8,0
"California","Season peak percentage","Bin","percent",7.8,7.9,0
"California","Season peak percentage","Bin","percent",7.9,8,0
"California","Season peak percentage","Bin","percent",8,8.1,0
"California","Season peak percentage","Bin","percent",8.1,8.2,0
"California","Season peak percentage","Bin","percent",8.2,8.3,0
"California","Season peak percentage","Bin","percent",8.3,8.4,0
"California","Season peak percentage","Bin","percent",8.4,8.5,0
"California","Season peak percentage","Bin","percent",8.5,8.6,0
"California","Season peak percentage","Bin","percent",8.6,8.7,0
"California","Season peak percentage","Bin","percent",8.7,8.8,0
"California","Season peak percentage","Bin","percent",8.8,8.9,0
"California","Season peak percentage","Bin","percent",8.9,9,0
"California","Season peak percentage","Bin","percent",9,9.1,0
"California","Season peak percentage","Bin","percent",9.1,9.2,0
"California","Season peak percentage","Bin","percent",9.2,9.3,0
"California","Season peak percentage","Bin","percent",9.3,9.4,0
"California","Season peak percentage","Bin","percent",9.4,9.5,0
"California","Season peak percentage","Bin","percent",9.5,9.6,0
"California","Season peak percentage","Bin","percent",9.6,9.7,0
"California","Season peak percentage","Bin","percent",9.7,9.8,0
"California","Season peak percentage","Bin","percent",9.8,9.9,0
"California","Season peak percentage","Bin","percent",9.9,10,0
"California","Season peak percentage","Bin","percent",10,10.1,0
"California","Season peak percentage","Bin","percent",10.1,10.2,0
"California","Season peak percentage","Bin","percent",10.2,10.3,0
"California","Season peak percentage","Bin","percent",10.3,10.4,0
"California","Season peak percentage","Bin","percent",10.4,10.5,0
"California","Season peak percentage","Bin","percent",10.5,10.6,0
"California","Season peak percentage","Bin","percent",10.6,10.7,0
"California","Season peak percentage","Bin","percent",10.7,10.8,0
"California","Season peak percentage","Bin","percent",10.8,10.9,0
"California","Season peak percentage","Bin","percent",10.9,11,0
"California","Season peak percentage","Bin","percent",11,11.1,0
"California","Season peak percentage","Bin","percent",11.1,11.2,0
"California","Season peak percentage","Bin","percent",11.2,11.3,0
"California","Season peak percentage","Bin","percent",11.3,11.4,0
"California","Season peak percentage","Bin","percent",11.4,11.5,0
"California","Season peak percentage","Bin","percent",11.5,11.6,0
"California","Season peak percentage","Bin","percent",11.6,11.7,0
"California","Season peak percentage","Bin","percent",11.7,11.8,0
"California","Season peak percentage","Bin","percent",11.8,11.9,0
"California","Season peak percentage","Bin","percent",11.9,12,0
"California","Season peak percentage","Bin","percent",12,12.1,0
"California","Season peak percentage","Bin","percent",12.1,12.2,0
"California","Season peak percentage","Bin","percent",12.2,12.3,0
"California","Season peak percentage","Bin","percent",12.3,12.4,0
"California","Season peak percentage","Bin","percent",12.4,12.5,0
"California","Season peak percentage","Bin","percent",12.5,12.6,0
"California","Season peak percentage","Bin","percent",12.6,12.7,0
"California","Season peak percentage","Bin","percent",12.7,12.8,0
"California","Season peak percentage","Bin","percent",12.8,12.9,0
"California","Season peak percentage","Bin","percent",12.9,13,0
"California","Season peak percentage","Bin","percent",13,100,0
"California","1 wk ahead","Point","percent",NA,NA,3.9
"California","1 wk ahead","Bin","percent",0,0.1,0
"California","1 wk ahead","Bin","percent",0.1,0.2,0
"California","1 wk ahead","Bin","percent",0.2,0.3,0
"California","1 wk ahead","Bin","percent",0.3,0.4,0
"California","1 wk ahead","Bin","percent",0.4,0.5,0
"California","1 wk ahead","Bin","percent",0.5,0.6,0
"California","1 wk ahead","Bin","percent",0.6,0.7,0
"California","1 wk ahead","Bin","percent",0.7,0.8,0
"California","1 wk ahead","Bin","percent",0.8,0.9,0
"California","1 wk ahead","Bin","percent",0.9,1,0
"California","1 wk ahead","Bin","percent",1,1.1,0
"California","1 wk ahead","Bin","percent",1.1,1.2,0
"California","1 wk ahead","Bin","percent",1.2,1.3,0
"California","1 wk ahead","Bin","percent",1.3,1.4,0
"California","1 wk ahead","Bin","percent",1.4,1.5,0
"California","1 wk ahead","Bin","percent",1.5,1.6,0
"California","1 wk ahead","Bin","percent",1.6,1.7,0
"California","1 wk ahead","Bin","percent",1.7,1.8,0
"California","1 wk ahead","Bin","percent",1.8,1.9,0
"California","1 wk ahead","Bin","percent",1.9,2,0
"California","1 wk ahead","Bin","percent",2,2.1,0
"California","1 wk ahead","Bin","percent",2.1,2.2,0
"California","1 wk ahead","Bin","percent",2.2,2.3,1e-04
"California","1 wk ahead","Bin","percent",2.3,2.4,3e-04
"California","1 wk ahead","Bin","percent",2.4,2.5,4e-04
"California","1 wk ahead","Bin","percent",2.5,2.6,7e-04
"California","1 wk ahead","Bin","percent",2.6,2.7,0.002
"California","1 wk ahead","Bin","percent",2.7,2.8,0.0044
"California","1 wk ahead","Bin","percent",2.8,2.9,0.008
"California","1 wk ahead","Bin","percent",2.9,3,0.0137
"California","1 wk ahead","Bin","percent",3,3.1,0.0177
"California","1 wk ahead","Bin","percent",3.1,3.2,0.0323
"California","1 wk ahead","Bin","percent",3.2,3.3,0.0357
"California","1 wk ahead","Bin","percent",3.3,3.4,0.0485
"California","1 wk ahead","Bin","percent",3.4,3.5,0.0579
"California","1 wk ahead","Bin","percent",3.5,3.6,0.0625
"California","1 wk ahead","Bin","percent",3.6,3.7,0.0705
"California","1 wk ahead","Bin","percent",3.7,3.8,0.0702
"California","1 wk ahead","Bin","percent",3.8,3.9,0.0713
"California","1 wk ahead","Bin","percent",3.9,4,0.0683
"California","1 wk ahead","Bin","percent",4,4.1,0.0728
"California","1 wk ahead","Bin","percent",4.1,4.2,0.0559
"California","1 wk ahead","Bin","percent",4.2,4.3,0.0609
"California","1 wk ahead","Bin","percent",4.3,4.4,0.0466
"California","1 wk ahead","Bin","percent",4.4,4.5,0.0397
"California","1 wk ahead","Bin","percent",4.5,4.6,0.0352
"California","1 wk ahead","Bin","percent",4.6,4.7,0.0283
"California","1 wk ahead","Bin","percent",4.7,4.8,0.0241
"California","1 wk ahead","Bin","percent",4.8,4.9,0.0197
"California","1 wk ahead","Bin","percent",4.9,5,0.0144
"California","1 wk ahead","Bin","percent",5,5.1,0.0094
"California","1 wk ahead","Bin","percent",5.1,5.2,0.0075
"California","1 wk ahead","Bin","percent",5.2,5.3,0.0057
"California","1 wk ahead","Bin","percent",5.3,5.4,0.0041
"California","1 wk ahead","Bin","percent",5.4,5.5,0.0042
"California","1 wk ahead","Bin","percent",5.5,5.6,0.0015
"California","1 wk ahead","Bin","percent",5.6,5.7,0.0018
"California","1 wk ahead","Bin","percent",5.7,5.8,0.000900000000000001
"California","1 wk ahead","Bin","percent",5.8,5.9,6e-04
"California","1 wk ahead","Bin","percent",5.9,6,6e-04
"California","1 wk ahead","Bin","percent",6,6.1,7e-04
"California","1 wk ahead","Bin","percent",6.1,6.2,2e-04
"California","1 wk ahead","Bin","percent",6.2,6.3,6e-04
"California","1 wk ahead","Bin","percent",6.3,6.4,1e-04
"California","1 wk ahead","Bin","percent",6.4,6.5,0
"California","1 wk ahead","Bin","percent",6.5,6.6,0
"California","1 wk ahead","Bin","percent",6.6,6.7,0
"California","1 wk ahead","Bin","percent",6.7,6.8,0
"California","1 wk ahead","Bin","percent",6.8,6.9,0
"California","1 wk ahead","Bin","percent",6.9,7,0
"California","1 wk ahead","Bin","percent",7,7.1,0
"California","1 wk ahead","Bin","percent",7.1,7.2,0
"California","1 wk ahead","Bin","percent",7.2,7.3,0
"California","1 wk ahead","Bin","percent",7.3,7.4,0
"California","1 wk ahead","Bin","percent",7.4,7.5,0
"California","1 wk ahead","Bin","percent",7.5,7.6,0
"California","1 wk ahead","Bin","percent",7.6,7.7,0
"California","1 wk ahead","Bin","percent",7.7,7.8,0
"California","1 wk ahead","Bin","percent",7.8,7.9,0
"California","1 wk ahead","Bin","percent",7.9,8,0
"California","1 wk ahead","Bin","percent",8,8.1,0
"California","1 wk ahead","Bin","percent",8.1,8.2,0
"California","1 wk ahead","Bin","percent",8.2,8.3,0
"California","1 wk ahead","Bin","percent",8.3,8.4,0
"California","1 wk ahead","Bin","percent",8.4,8.5,0
"California","1 wk ahead","Bin","percent",8.5,8.6,0
"California","1 wk ahead","Bin","percent",8.6,8.7,0
"California","1 wk ahead","Bin","percent",8.7,8.8,0
"California","1 wk ahead","Bin","percent",8.8,8.9,0
"California","1 wk ahead","Bin","percent",8.9,9,0
"California","1 wk ahead","Bin","percent",9,9.1,0
"California","1 wk ahead","Bin","percent",9.1,9.2,0
"California","1 wk ahead","Bin","percent",9.2,9.3,0
"California","1 wk ahead","Bin","percent",9.3,9.4,0
"California","1 wk ahead","Bin","percent",9.4,9.5,0
"California","1 wk ahead","Bin","percent",9.5,9.6,0
"California","1 wk ahead","Bin","percent",9.6,9.7,0
"California","1 wk ahead","Bin","percent",9.7,9.8,0
"California","1 wk ahead","Bin","percent",9.8,9.9,0
"California","1 wk ahead","Bin","percent",9.9,10,0
"California","1 wk ahead","Bin","percent",10,10.1,0
"California","1 wk ahead","Bin","percent",10.1,10.2,0
"California","1 wk ahead","Bin","percent",10.2,10.3,0
"California","1 wk ahead","Bin","percent",10.3,10.4,0
"California","1 wk ahead","Bin","percent",10.4,10.5,0
"California","1 wk ahead","Bin","percent",10.5,10.6,0
"California","1 wk ahead","Bin","percent",10.6,10.7,0
"California","1 wk ahead","Bin","percent",10.7,10.8,0
"California","1 wk ahead","Bin","percent",10.8,10.9,0
"California","1 wk ahead","Bin","percent",10.9,11,0
"California","1 wk ahead","Bin","percent",11,11.1,0
"California","1 wk ahead","Bin","percent",11.1,11.2,0
"California","1 wk ahead","Bin","percent",11.2,11.3,0
"California","1 wk ahead","Bin","percent",11.3,11.4,0
"California","1 wk ahead","Bin","percent",11.4,11.5,0
"California","1 wk ahead","Bin","percent",11.5,11.6,0
"California","1 wk ahead","Bin","percent",11.6,11.7,0
"California","1 wk ahead","Bin","percent",11.7,11.8,0
"California","1 wk ahead","Bin","percent",11.8,11.9,0
"California","1 wk ahead","Bin","percent",11.9,12,0
"California","1 wk ahead","Bin","percent",12,12.1,0
"California","1 wk ahead","Bin","percent",12.1,12.2,0
"California","1 wk ahead","Bin","percent",12.2,12.3,0
"California","1 wk ahead","Bin","percent",12.3,12.4,0
"California","1 wk ahead","Bin","percent",12.4,12.5,0
"California","1 wk ahead","Bin","percent",12.5,12.6,0
"California","1 wk ahead","Bin","percent",12.6,12.7,0
"California","1 wk ahead","Bin","percent",12.7,12.8,0
"California","1 wk ahead","Bin","percent",12.8,12.9,0
"California","1 wk ahead","Bin","percent",12.9,13,0
"California","1 wk ahead","Bin","percent",13,100,0
"California","2 wk ahead","Point","percent",NA,NA,3.8
"California","2 wk ahead","Bin","percent",0,0.1,0
"California","2 wk ahead","Bin","percent",0.1,0.2,0
"California","2 wk ahead","Bin","percent",0.2,0.3,0
"California","2 wk ahead","Bin","percent",0.3,0.4,0
"California","2 wk ahead","Bin","percent",0.4,0.5,0
"California","2 wk ahead","Bin","percent",0.5,0.6,0
"California","2 wk ahead","Bin","percent",0.6,0.7,0
"California","2 wk ahead","Bin","percent",0.7,0.8,0
"California","2 wk ahead","Bin","percent",0.8,0.9,0
"California","2 wk ahead","Bin","percent",0.9,1,0
"California","2 wk ahead","Bin","percent",1,1.1,0
"California","2 wk ahead","Bin","percent",1.1,1.2,0
"California","2 wk ahead","Bin","percent",1.2,1.3,0
"California","2 wk ahead","Bin","percent",1.3,1.4,0
"California","2 wk ahead","Bin","percent",1.4,1.5,0
"California","2 wk ahead","Bin","percent",1.5,1.6,0
"California","2 wk ahead","Bin","percent",1.6,1.7,0
"California","2 wk ahead","Bin","percent",1.7,1.8,0
"California","2 wk ahead","Bin","percent",1.8,1.9,0
"California","2 wk ahead","Bin","percent",1.9,2,0
"California","2 wk ahead","Bin","percent",2,2.1,0
"California","2 wk ahead","Bin","percent",2.1,2.2,0
"California","2 wk ahead","Bin","percent",2.2,2.3,3e-04
"California","2 wk ahead","Bin","percent",2.3,2.4,4e-04
"California","2 wk ahead","Bin","percent",2.4,2.5,0.000900000000000001
"California","2 wk ahead","Bin","percent",2.5,2.6,0.0026
"California","2 wk ahead","Bin","percent",2.6,2.7,0.0043
"California","2 wk ahead","Bin","percent",2.7,2.8,0.008
"California","2 wk ahead","Bin","percent",2.8,2.9,0.0135
"California","2 wk ahead","Bin","percent",2.9,3,0.018
"California","2 wk ahead","Bin","percent",3,3.1,0.0272
"California","2 wk ahead","Bin","percent",3.1,3.2,0.0367
"California","2 wk ahead","Bin","percent",3.2,3.3,0.0456
"California","2 wk ahead","Bin","percent",3.3,3.4,0.0478
"California","2 wk ahead","Bin","percent",3.4,3.5,0.0596
"California","2 wk ahead","Bin","percent",3.5,3.6,0.068
"California","2 wk ahead","Bin","percent",3.6,3.7,0.0663
"California","2 wk ahead","Bin","percent",3.7,3.8,0.067
"California","2 wk ahead","Bin","percent",3.8,3.9,0.0654
"California","2 wk ahead","Bin","percent",3.9,4,0.0613
"California","2 wk ahead","Bin","percent",4,4.1,0.0649
"California","2 wk ahead","Bin","percent",4.1,4.2,0.0603
"California","2 wk ahead","Bin","percent",4.2,4.3,0.0486
"California","2 wk ahead","Bin","percent",4.3,4.4,0.0416
"California","2 wk ahead","Bin","percent",4.4,4.5,0.0378
"California","2 wk ahead","Bin","percent",4.5,4.6,0.0306
"California","2 wk ahead","Bin","percent",4.6,4.7,0.0268
"California","2 wk ahead","Bin","percent",4.7,4.8,0.0217
"California","2 wk ahead","Bin","percent",4.8,4.9,0.0198
"California","2 wk ahead","Bin","percent",4.9,5,0.0129
"California","2 wk ahead","Bin","percent",5,5.1,0.0111
"California","2 wk ahead","Bin","percent",5.1,5.2,0.0082
"California","2 wk ahead","Bin","percent",5.2,5.3,0.0063
"California","2 wk ahead","Bin","percent",5.3,5.4,0.0045
"California","2 wk ahead","Bin","percent",5.4,5.5,0.0037
"California","2 wk ahead","Bin","percent",5.5,5.6,0.0027
"California","2 wk ahead","Bin","percent",5.6,5.7,0.0011
"California","2 wk ahead","Bin","percent",5.7,5.8,0.0015
"California","2 wk ahead","Bin","percent",5.8,5.9,8e-04
"California","2 wk ahead","Bin","percent",5.9,6,0.001
"California","2 wk ahead","Bin","percent",6,6.1,3e-04
"California","2 wk ahead","Bin","percent",6.1,6.2,2e-04
"California","2 wk ahead","Bin","percent",6.2,6.3,3e-04
"California","2 wk ahead","Bin","percent",6.3,6.4,3e-04
"California","2 wk ahead","Bin","percent",6.4,6.5,0
"California","2 wk ahead","Bin","percent",6.5,6.6,0
"California","2 wk ahead","Bin","percent",6.6,6.7,9.99999999999999e-05
"California","2 wk ahead","Bin","percent",6.7,6.8,0
"California","2 wk ahead","Bin","percent",6.8,6.9,0
"California","2 wk ahead","Bin","percent",6.9,7,0
"California","2 wk ahead","Bin","percent",7,7.1,0
"California","2 wk ahead","Bin","percent",7.1,7.2,0
"California","2 wk ahead","Bin","percent",7.2,7.3,0
"California","2 wk ahead","Bin","percent",7.3,7.4,0
"California","2 wk ahead","Bin","percent",7.4,7.5,0
"California","2 wk ahead","Bin","percent",7.5,7.6,0
"California","2 wk ahead","Bin","percent",7.6,7.7,0
"California","2 wk ahead","Bin","percent",7.7,7.8,0
"California","2 wk ahead","Bin","percent",7.8,7.9,0
"California","2 wk ahead","Bin","percent",7.9,8,0
"California","2 wk ahead","Bin","percent",8,8.1,0
"California","2 wk ahead","Bin","percent",8.1,8.2,0
"California","2 wk ahead","Bin","percent",8.2,8.3,0
"California","2 wk ahead","Bin","percent",8.3,8.4,0
"California","2 wk ahead","Bin","percent",8.4,8.5,0
"California","2 wk ahead","Bin","percent",8.5,8.6,0
"California","2 wk ahead","Bin","percent",8.6,8.7,0
"California","2 wk ahead","Bin","percent",8.7,8.8,0
"California","2 wk ahead","Bin","percent",8.8,8.9,0
"California","2 wk ahead","Bin","percent",8.9,9,0
"California","2 wk ahead","Bin","percent",9,9.1,0
"California","2 wk ahead","Bin","percent",9.1,9.2,0
"California","2 wk ahead","Bin","percent",9.2,9.3,0
"California","2 wk ahead","Bin","percent",9.3,9.4,0
"California","2 wk ahead","Bin","percent",9.4,9.5,0
"California","2 wk ahead","Bin","percent",9.5,9.6,0
"California","2 wk ahead","Bin","percent",9.6,9.7,0
"California","2 wk ahead","Bin","percent",9.7,9.8,0
"California","2 wk ahead","Bin","percent",9.8,9.9,0
"California","2 wk ahead","Bin","percent",9.9,10,0
"California","2 wk ahead","Bin","percent",10,10.1,0
"California","2 wk ahead","Bin","percent",10.1,10.2,0
"California","2 wk ahead","Bin","percent",10.2,10.3,0
"California","2 wk ahead","Bin","percent",10.3,10.4,0
"California","2 wk ahead","Bin","percent",10.4,10.5,0
"California","2 wk ahead","Bin","percent",10.5,10.6,0
"California","2 wk ahead","Bin","percent",10.6,10.7,0
"California","2 wk ahead","Bin","percent",10.7,10.8,0
"California","2 wk ahead","Bin","percent",10.8,10.9,0
"California","2 wk ahead","Bin","percent",10.9,11,0
"California","2 wk ahead","Bin","percent",11,11.1,0
"California","2 wk ahead","Bin","percent",11.1,11.2,0
"California","2 wk ahead","Bin","percent",11.2,11.3,0
"California","2 wk ahead","Bin","percent",11.3,11.4,0
"California","2 wk ahead","Bin","percent",11.4,11.5,0
"California","2 wk ahead","Bin","percent",11.5,11.6,0
"California","2 wk ahead","Bin","percent",11.6,11.7,0
"California","2 wk ahead","Bin","percent",11.7,11.8,0
"California","2 wk ahead","Bin","percent",11.8,11.9,0
"California","2 wk ahead","Bin","percent",11.9,12,0
"California","2 wk ahead","Bin","percent",12,12.1,0
"California","2 wk ahead","Bin","percent",12.1,12.2,0
"California","2 wk ahead","Bin","percent",12.2,12.3,0
"California","2 wk ahead","Bin","percent",12.3,12.4,0
"California","2 wk ahead","Bin","percent",12.4,12.5,0
"California","2 wk ahead","Bin","percent",12.5,12.6,0
"California","2 wk ahead","Bin","percent",12.6,12.7,0
"California","2 wk ahead","Bin","percent",12.7,12.8,0
"California","2 wk ahead","Bin","percent",12.8,12.9,0
"California","2 wk ahead","Bin","percent",12.9,13,0
"California","2 wk ahead","Bin","percent",13,100,0
"California","3 wk ahead","Point","percent",NA,NA,3.4
"California","3 wk ahead","Bin","percent",0,0.1,0
"California","3 wk ahead","Bin","percent",0.1,0.2,0
"California","3 wk ahead","Bin","percent",0.2,0.3,0
"California","3 wk ahead","Bin","percent",0.3,0.4,0
"California","3 wk ahead","Bin","percent",0.4,0.5,0
"California","3 wk ahead","Bin","percent",0.5,0.6,0
"California","3 wk ahead","Bin","percent",0.6,0.7,0
"California","3 wk ahead","Bin","percent",0.7,0.8,0
"California","3 wk ahead","Bin","percent",0.8,0.9,0
"California","3 wk ahead","Bin","percent",0.9,1,0
"California","3 wk ahead","Bin","percent",1,1.1,0
"California","3 wk ahead","Bin","percent",1.1,1.2,0
"California","3 wk ahead","Bin","percent",1.2,1.3,0
"California","3 wk ahead","Bin","percent",1.3,1.4,0
"California","3 wk ahead","Bin","percent",1.4,1.5,0
"California","3 wk ahead","Bin","percent",1.5,1.6,0
"California","3 wk ahead","Bin","percent",1.6,1.7,0
"California","3 wk ahead","Bin","percent",1.7,1.8,0
"California","3 wk ahead","Bin","percent",1.8,1.9,2e-04
"California","3 wk ahead","Bin","percent",1.9,2,0.000900000000000001
"California","3 wk ahead","Bin","percent",2,2.1,0.001
"California","3 wk ahead","Bin","percent",2.1,2.2,0.0034
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0057
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0101
"California","3 wk ahead","Bin","percent",2.4,2.5,0.0149
"California","3 wk ahead","Bin","percent",2.5,2.6,0.0217
"California","3 wk ahead","Bin","percent",2.6,2.7,0.031
"California","3 wk ahead","Bin","percent",2.7,2.8,0.0384
"California","3 wk ahead","Bin","percent",2.8,2.9,0.0486
"California","3 wk ahead","Bin","percent",2.9,3,0.0595
"California","3 wk ahead","Bin","percent",3,3.1,0.0596
"California","3 wk ahead","Bin","percent",3.1,3.2,0.068
"California","3 wk ahead","Bin","percent",3.2,3.3,0.065
"California","3 wk ahead","Bin","percent",3.3,3.4,0.0667
"California","3 wk ahead","Bin","percent",3.4,3.5,0.0693
"California","3 wk ahead","Bin","percent",3.5,3.6,0.0644
"California","3 wk ahead","Bin","percent",3.6,3.7,0.061
"California","3 wk ahead","Bin","percent",3.7,3.8,0.0537
"California","3 wk ahead","Bin","percent",3.8,3.9,0.0441
"California","3 wk ahead","Bin","percent",3.9,4,0.0405
"California","3 wk ahead","Bin","percent",4,4.1,0.0314
"California","3 wk ahead","Bin","percent",4.1,4.2,0.0292
"California","3 wk ahead","Bin","percent",4.2,4.3,0.0231
"California","3 wk ahead","Bin","percent",4.3,4.4,0.0181
"California","3 wk ahead","Bin","percent",4.4,4.5,0.0173
"California","3 wk ahead","Bin","percent",4.5,4.6,0.0119
"California","3 wk ahead","Bin","percent",4.6,4.7,0.01
"California","3 wk ahead","Bin","percent",4.7,4.8,0.0066
"California","3 wk ahead","Bin","percent",4.8,4.9,0.007
"California","3 wk ahead","Bin","percent",4.9,5,0.005
"California","3 wk ahead","Bin","percent",5,5.1,0.0034
"California","3 wk ahead","Bin","percent",5.1,5.2,0.0027
"California","3 wk ahead","Bin","percent",5.2,5.3,0.0013
"California","3 wk ahead","Bin","percent",5.3,5.4,0.0018
"California","3 wk ahead","Bin","percent",5.4,5.5,0.0011
