"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,0
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,0
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,0
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","3 wk ahead","Bin","percent",11.9,12,0
"Illinois","3 wk ahead","Bin","percent",12,12.1,0
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","3 wk ahead","Bin","percent",12.9,13,0
"Illinois","3 wk ahead","Bin","percent",13,100,0
"Illinois","4 wk ahead","Point","percent",NA,NA,4.4
"Illinois","4 wk ahead","Bin","percent",0,0.1,0
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,0
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,0
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,0
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0
"Illinois","4 wk ahead","Bin","percent",0.9,1,0
"Illinois","4 wk ahead","Bin","percent",1,1.1,0
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0
"Illinois","4 wk ahead","Bin","percent",1.9,2,0
"Illinois","4 wk ahead","Bin","percent",2,2.1,4e-04
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,9.99999999999999e-05
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,6e-04
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.0016
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.0022
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.003
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.0057
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.0067
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.0095
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.0109
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.0146
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.0201
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.0247
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.0272
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.0296
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,0.0316
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,0.0341
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,0.0401
"Illinois","4 wk ahead","Bin","percent",3.9,4,0.0388
"Illinois","4 wk ahead","Bin","percent",4,4.1,0.0468
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,0.0461
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,0.0446
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,0.0463
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,0.0393
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,0.0421
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,0.044
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,0.0355
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,0.0335
"Illinois","4 wk ahead","Bin","percent",4.9,5,0.0309
"Illinois","4 wk ahead","Bin","percent",5,5.1,0.0327
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,0.0296
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,0.0291
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,0.0258
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,0.0211
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,0.0196
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,0.0169
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,0.0159
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,0.0122
"Illinois","4 wk ahead","Bin","percent",5.9,6,0.0119
"Illinois","4 wk ahead","Bin","percent",6,6.1,0.0102
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,0.0082
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,0.0083
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,0.0076
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,0.0065
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,0.0044
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,0.0044
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,0.0027
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,0.0034
"Illinois","4 wk ahead","Bin","percent",6.9,7,0.0016
"Illinois","4 wk ahead","Bin","percent",7,7.1,0.0023
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,0.0032
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,0.002
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,0.0013
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,0.001
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,8e-04
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,7e-04
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,0.000900000000000001
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,0.000900000000000001
"Illinois","4 wk ahead","Bin","percent",7.9,8,6e-04
"Illinois","4 wk ahead","Bin","percent",8,8.1,5e-04
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,4e-04
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,4e-04
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,3e-04
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,6e-04
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,3e-04
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,0
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,3e-04
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,0
"Illinois","4 wk ahead","Bin","percent",8.9,9,0
"Illinois","4 wk ahead","Bin","percent",9,9.1,3e-04
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,9.99999999999999e-05
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,2e-04
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,0
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,0
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,9.99999999999999e-05
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,0
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-05
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,0
"Illinois","4 wk ahead","Bin","percent",9.9,10,0
"Illinois","4 wk ahead","Bin","percent",10,10.1,0
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,0
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,0
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,0
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,0
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,0
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,0
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,0
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,0
"Illinois","4 wk ahead","Bin","percent",10.9,11,0
"Illinois","4 wk ahead","Bin","percent",11,11.1,0
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,0
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,0
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,0
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,0
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,0
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,0
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,0
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","4 wk ahead","Bin","percent",11.9,12,0
"Illinois","4 wk ahead","Bin","percent",12,12.1,0
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","4 wk ahead","Bin","percent",12.9,13,0
"Illinois","4 wk ahead","Bin","percent",13,100,0
"Indiana","Season peak week","Point","week",NA,NA,5
"Indiana","Season peak week","Bin","week",40,41,0
"Indiana","Season peak week","Bin","week",41,42,0
"Indiana","Season peak week","Bin","week",42,43,0
"Indiana","Season peak week","Bin","week",43,44,0
"Indiana","Season peak week","Bin","week",44,45,0
"Indiana","Season peak week","Bin","week",45,46,0
"Indiana","Season peak week","Bin","week",46,47,0
"Indiana","Season peak week","Bin","week",47,48,0
"Indiana","Season peak week","Bin","week",48,49,0
"Indiana","Season peak week","Bin","week",49,50,0
"Indiana","Season peak week","Bin","week",50,51,0
"Indiana","Season peak week","Bin","week",51,52,0
"Indiana","Season peak week","Bin","week",52,53,0.406108283202221
"Indiana","Season peak week","Bin","week",1,2,0
"Indiana","Season peak week","Bin","week",2,3,0.00592318371124479
"Indiana","Season peak week","Bin","week",3,4,0.0173068024062934
"Indiana","Season peak week","Bin","week",4,5,0.0518278574733919
"Indiana","Season peak week","Bin","week",5,6,0.025451180009255
"Indiana","Season peak week","Bin","week",6,7,0.0279500231374364
"Indiana","Season peak week","Bin","week",7,8,0.0880148079592781
"Indiana","Season peak week","Bin","week",8,9,0.0875520592318371
"Indiana","Season peak week","Bin","week",9,10,0.025913928736696
"Indiana","Season peak week","Bin","week",10,11,0.199629801018047
"Indiana","Season peak week","Bin","week",11,12,0.049051365108746
"Indiana","Season peak week","Bin","week",12,13,0.00842202683942619
"Indiana","Season peak week","Bin","week",13,14,0.0033317908375752
"Indiana","Season peak week","Bin","week",14,15,0.0033317908375752
"Indiana","Season peak week","Bin","week",15,16,0
"Indiana","Season peak week","Bin","week",16,17,0.0001850994909764
"Indiana","Season peak week","Bin","week",17,18,0
"Indiana","Season peak week","Bin","week",18,19,0
"Indiana","Season peak week","Bin","week",19,20,0
"Indiana","Season peak week","Bin","week",20,21,0
"Indiana","Season peak percentage","Point","percent",NA,NA,7.4
"Indiana","Season peak percentage","Bin","percent",0,0.1,0
"Indiana","Season peak percentage","Bin","percent",0.1,0.2,0
"Indiana","Season peak percentage","Bin","percent",0.2,0.3,0
"Indiana","Season peak percentage","Bin","percent",0.3,0.4,0
"Indiana","Season peak percentage","Bin","percent",0.4,0.5,0
"Indiana","Season peak percentage","Bin","percent",0.5,0.6,0
"Indiana","Season peak percentage","Bin","percent",0.6,0.7,0
"Indiana","Season peak percentage","Bin","percent",0.7,0.8,0
"Indiana","Season peak percentage","Bin","percent",0.8,0.9,0
"Indiana","Season peak percentage","Bin","percent",0.9,1,0
"Indiana","Season peak percentage","Bin","percent",1,1.1,0
"Indiana","Season peak percentage","Bin","percent",1.1,1.2,0
"Indiana","Season peak percentage","Bin","percent",1.2,1.3,0
"Indiana","Season peak percentage","Bin","percent",1.3,1.4,0
"Indiana","Season peak percentage","Bin","percent",1.4,1.5,0
"Indiana","Season peak percentage","Bin","percent",1.5,1.6,0
"Indiana","Season peak percentage","Bin","percent",1.6,1.7,0
"Indiana","Season peak percentage","Bin","percent",1.7,1.8,0
"Indiana","Season peak percentage","Bin","percent",1.8,1.9,0
"Indiana","Season peak percentage","Bin","percent",1.9,2,0
"Indiana","Season peak percentage","Bin","percent",2,2.1,0
"Indiana","Season peak percentage","Bin","percent",2.1,2.2,0
"Indiana","Season peak percentage","Bin","percent",2.2,2.3,0
"Indiana","Season peak percentage","Bin","percent",2.3,2.4,0
"Indiana","Season peak percentage","Bin","percent",2.4,2.5,0
"Indiana","Season peak percentage","Bin","percent",2.5,2.6,0
"Indiana","Season peak percentage","Bin","percent",2.6,2.7,0
"Indiana","Season peak percentage","Bin","percent",2.7,2.8,0
"Indiana","Season peak percentage","Bin","percent",2.8,2.9,0
"Indiana","Season peak percentage","Bin","percent",2.9,3,0
"Indiana","Season peak percentage","Bin","percent",3,3.1,0
"Indiana","Season peak percentage","Bin","percent",3.1,3.2,0
"Indiana","Season peak percentage","Bin","percent",3.2,3.3,0
"Indiana","Season peak percentage","Bin","percent",3.3,3.4,0
"Indiana","Season peak percentage","Bin","percent",3.4,3.5,0
"Indiana","Season peak percentage","Bin","percent",3.5,3.6,0
"Indiana","Season peak percentage","Bin","percent",3.6,3.7,0
"Indiana","Season peak percentage","Bin","percent",3.7,3.8,0
"Indiana","Season peak percentage","Bin","percent",3.8,3.9,0
"Indiana","Season peak percentage","Bin","percent",3.9,4,0
"Indiana","Season peak percentage","Bin","percent",4,4.1,0
"Indiana","Season peak percentage","Bin","percent",4.1,4.2,0
"Indiana","Season peak percentage","Bin","percent",4.2,4.3,0
"Indiana","Season peak percentage","Bin","percent",4.3,4.4,0
"Indiana","Season peak percentage","Bin","percent",4.4,4.5,0
"Indiana","Season peak percentage","Bin","percent",4.5,4.6,0
"Indiana","Season peak percentage","Bin","percent",4.6,4.7,0
"Indiana","Season peak percentage","Bin","percent",4.7,4.8,0
"Indiana","Season peak percentage","Bin","percent",4.8,4.9,0
"Indiana","Season peak percentage","Bin","percent",4.9,5,0
"Indiana","Season peak percentage","Bin","percent",5,5.1,0
"Indiana","Season peak percentage","Bin","percent",5.1,5.2,0
"Indiana","Season peak percentage","Bin","percent",5.2,5.3,0
"Indiana","Season peak percentage","Bin","percent",5.3,5.4,0
"Indiana","Season peak percentage","Bin","percent",5.4,5.5,0
"Indiana","Season peak percentage","Bin","percent",5.5,5.6,0
"Indiana","Season peak percentage","Bin","percent",5.6,5.7,0
"Indiana","Season peak percentage","Bin","percent",5.7,5.8,0
"Indiana","Season peak percentage","Bin","percent",5.8,5.9,0
"Indiana","Season peak percentage","Bin","percent",5.9,6,0
"Indiana","Season peak percentage","Bin","percent",6,6.1,0
"Indiana","Season peak percentage","Bin","percent",6.1,6.2,0
"Indiana","Season peak percentage","Bin","percent",6.2,6.3,0
"Indiana","Season peak percentage","Bin","percent",6.3,6.4,0
"Indiana","Season peak percentage","Bin","percent",6.4,6.5,0
"Indiana","Season peak percentage","Bin","percent",6.5,6.6,0
"Indiana","Season peak percentage","Bin","percent",6.6,6.7,0
"Indiana","Season peak percentage","Bin","percent",6.7,6.8,0
"Indiana","Season peak percentage","Bin","percent",6.8,6.9,0
"Indiana","Season peak percentage","Bin","percent",6.9,7,0.4388
"Indiana","Season peak percentage","Bin","percent",7,7.1,0.0157
"Indiana","Season peak percentage","Bin","percent",7.1,7.2,0.0112
"Indiana","Season peak percentage","Bin","percent",7.2,7.3,0.0139
"Indiana","Season peak percentage","Bin","percent",7.3,7.4,0.0119
"Indiana","Season peak percentage","Bin","percent",7.4,7.5,0.0134
"Indiana","Season peak percentage","Bin","percent",7.5,7.6,0.0117
"Indiana","Season peak percentage","Bin","percent",7.6,7.7,0.0109
"Indiana","Season peak percentage","Bin","percent",7.7,7.8,0.0133
"Indiana","Season peak percentage","Bin","percent",7.8,7.9,0.0117
"Indiana","Season peak percentage","Bin","percent",7.9,8,0.0114
"Indiana","Season peak percentage","Bin","percent",8,8.1,0.0122
"Indiana","Season peak percentage","Bin","percent",8.1,8.2,0.0096
"Indiana","Season peak percentage","Bin","percent",8.2,8.3,0.0121
"Indiana","Season peak percentage","Bin","percent",8.3,8.4,0.0106
"Indiana","Season peak percentage","Bin","percent",8.4,8.5,0.0092
"Indiana","Season peak percentage","Bin","percent",8.5,8.6,0.0126
"Indiana","Season peak percentage","Bin","percent",8.6,8.7,0.0109
"Indiana","Season peak percentage","Bin","percent",8.7,8.8,0.0091
"Indiana","Season peak percentage","Bin","percent",8.8,8.9,0.0085
"Indiana","Season peak percentage","Bin","percent",8.9,9,0.0088
"Indiana","Season peak percentage","Bin","percent",9,9.1,0.0097
"Indiana","Season peak percentage","Bin","percent",9.1,9.2,0.0122
"Indiana","Season peak percentage","Bin","percent",9.2,9.3,0.0085
"Indiana","Season peak percentage","Bin","percent",9.3,9.4,0.0088
"Indiana","Season peak percentage","Bin","percent",9.4,9.5,0.009
"Indiana","Season peak percentage","Bin","percent",9.5,9.6,0.0082
"Indiana","Season peak percentage","Bin","percent",9.6,9.7,0.0078
"Indiana","Season peak percentage","Bin","percent",9.7,9.8,0.0067
"Indiana","Season peak percentage","Bin","percent",9.8,9.9,0.0061
"Indiana","Season peak percentage","Bin","percent",9.9,10,0.0079
"Indiana","Season peak percentage","Bin","percent",10,10.1,0.0064
"Indiana","Season peak percentage","Bin","percent",10.1,10.2,0.0059
"Indiana","Season peak percentage","Bin","percent",10.2,10.3,0.0075
"Indiana","Season peak percentage","Bin","percent",10.3,10.4,0.0072
"Indiana","Season peak percentage","Bin","percent",10.4,10.5,0.0061
"Indiana","Season peak percentage","Bin","percent",10.5,10.6,0.0074
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,0.0063
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,0.006
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,0.0056
"Indiana","Season peak percentage","Bin","percent",10.9,11,0.0054
"Indiana","Season peak percentage","Bin","percent",11,11.1,0.0052
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,0.0054
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,0.0053
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0.005
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0.0036
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0.0057
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0.0056
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0.0036
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,0.0036
"Indiana","Season peak percentage","Bin","percent",11.9,12,0.0049
"Indiana","Season peak percentage","Bin","percent",12,12.1,0.0046
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0.0034
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0.0044
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0.0029
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0.004
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,0.0055
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0.0034
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,0.0034
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,0.0034
"Indiana","Season peak percentage","Bin","percent",12.9,13,0.0027
"Indiana","Season peak percentage","Bin","percent",13,100,0.0982
"Indiana","1 wk ahead","Point","percent",NA,NA,3.5
"Indiana","1 wk ahead","Bin","percent",0,0.1,0
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,0
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,0
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,0
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,0
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,0
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,0
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,0
"Indiana","1 wk ahead","Bin","percent",0.9,1,0
"Indiana","1 wk ahead","Bin","percent",1,1.1,3e-04
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,6e-04
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.0019
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.0026
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.0034
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.0059
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.0071
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.0084
"Indiana","1 wk ahead","Bin","percent",1.9,2,0.0134
"Indiana","1 wk ahead","Bin","percent",2,2.1,0.0149
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,0.0176
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,0.0236
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,0.0269
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,0.0307
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,0.0298
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,0.03
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,0.0353
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,0.0337
"Indiana","1 wk ahead","Bin","percent",2.9,3,0.0342
"Indiana","1 wk ahead","Bin","percent",3,3.1,0.0342
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,0.0394
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,0.0355
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,0.0342
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,0.036
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,0.0329
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,0.0299
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,0.0297
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,0.031
"Indiana","1 wk ahead","Bin","percent",3.9,4,0.0291
"Indiana","1 wk ahead","Bin","percent",4,4.1,0.0254
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,0.0269
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,0.0243
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,0.0212
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,0.0209
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,0.0203
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,0.0172
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,0.0147
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,0.0147
"Indiana","1 wk ahead","Bin","percent",4.9,5,0.0148
"Indiana","1 wk ahead","Bin","percent",5,5.1,0.0118
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,0.0127
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,0.0118
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,0.011
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,0.0106
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,0.0081
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,0.0089
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,0.0059
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,0.0084
"Indiana","1 wk ahead","Bin","percent",5.9,6,0.0045
"Indiana","1 wk ahead","Bin","percent",6,6.1,0.004
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,0.0038
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,0.0037
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,0.0049
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,0.0043
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,0.0032
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,0.0024
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,0.0027
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,0.0027
"Indiana","1 wk ahead","Bin","percent",6.9,7,0.0022
"Indiana","1 wk ahead","Bin","percent",7,7.1,0.0018
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,0.0015
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,0.002
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,0.0016
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,0.0017
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,0.0011
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,0.0011
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,0.000900000000000001
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,0.001
"Indiana","1 wk ahead","Bin","percent",7.9,8,6e-04
"Indiana","1 wk ahead","Bin","percent",8,8.1,5e-04
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,7e-04
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,6e-04
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,6e-04
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,5e-04
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,4e-04
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,4e-04
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,4e-04
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,2e-04
"Indiana","1 wk ahead","Bin","percent",8.9,9,2e-04
"Indiana","1 wk ahead","Bin","percent",9,9.1,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,4e-04
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,2e-04
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",9.9,10,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",10,10.1,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","1 wk ahead","Bin","percent",10.9,11,0
"Indiana","1 wk ahead","Bin","percent",11,11.1,3e-04
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","1 wk ahead","Bin","percent",11.9,12,0
