"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","3 wk ahead","Bin","percent",7,7.1,0.0069
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,0.0064
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,0.0078
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,0.0073
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,0.0053
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,0.0064
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,0.0054
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,0.0049
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,0.0046
"Hawaii","3 wk ahead","Bin","percent",7.9,8,0.0039
"Hawaii","3 wk ahead","Bin","percent",8,8.1,0.0045
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,0.0053
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,0.0053
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,0.004
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,0.0031
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,0.0044
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,0.0039
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,0.0034
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,0.0037
"Hawaii","3 wk ahead","Bin","percent",8.9,9,0.0031
"Hawaii","3 wk ahead","Bin","percent",9,9.1,0.0027
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,0.0035
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,0.0019
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,0.0025
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,0.0026
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,0.0024
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,0.0021
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,0.0028
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,0.0024
"Hawaii","3 wk ahead","Bin","percent",9.9,10,0.0027
"Hawaii","3 wk ahead","Bin","percent",10,10.1,0.0029
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,0.0015
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,0.002
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,0.0011
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,0.0014
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,0.001
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,0.002
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,0.0016
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,0.0015
"Hawaii","3 wk ahead","Bin","percent",10.9,11,5e-04
"Hawaii","3 wk ahead","Bin","percent",11,11.1,0.0025
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,0.0011
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,0.0017
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,0.0014
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,0.000900000000000001
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,7e-04
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,0.0012
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,7e-04
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,0.0011
"Hawaii","3 wk ahead","Bin","percent",11.9,12,6e-04
"Hawaii","3 wk ahead","Bin","percent",12,12.1,5e-04
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,0.000900000000000001
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,4e-04
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,8e-04
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,8e-04
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,3e-04
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,4e-04
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,6e-04
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,4e-04
"Hawaii","3 wk ahead","Bin","percent",12.9,13,4e-04
"Hawaii","3 wk ahead","Bin","percent",13,100,0.0135
"Hawaii","4 wk ahead","Point","percent",NA,NA,3.3
"Hawaii","4 wk ahead","Bin","percent",0,0.1,0
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,0
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,0
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,0
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,0
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,3e-04
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,5e-04
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,0.0011
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,0.0019
"Hawaii","4 wk ahead","Bin","percent",0.9,1,0.0037
"Hawaii","4 wk ahead","Bin","percent",1,1.1,0.0051
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,0.0084
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,0.01
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,0.0109
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0.0138
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0.0161
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0.0192
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0.019
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0.0259
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0.0242
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0.0234
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0.0252
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0.0251
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0.0257
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0.0284
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0.0254
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0.0251
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0.0238
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0.0256
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0.0267
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0.0248
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0.0301
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.0252
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.0221
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.0241
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,0.0217
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,0.0205
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,0.0202
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,0.0208
"Hawaii","4 wk ahead","Bin","percent",3.9,4,0.0171
"Hawaii","4 wk ahead","Bin","percent",4,4.1,0.0171
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,0.0163
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,0.018
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,0.0159
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,0.0134
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,0.0155
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,0.0138
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,0.013
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,0.0132
"Hawaii","4 wk ahead","Bin","percent",4.9,5,0.0115
"Hawaii","4 wk ahead","Bin","percent",5,5.1,0.0089
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,0.0111
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,0.0104
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,0.0112
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,0.0082
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,0.008
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,0.0076
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,0.0086
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,0.0097
"Hawaii","4 wk ahead","Bin","percent",5.9,6,0.0068
"Hawaii","4 wk ahead","Bin","percent",6,6.1,0.0065
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,0.0058
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,0.006
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,0.0058
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,0.0059
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,0.0052
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,0.0042
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,0.0042
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,0.0024
"Hawaii","4 wk ahead","Bin","percent",6.9,7,0.0036
"Hawaii","4 wk ahead","Bin","percent",7,7.1,0.003
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,0.003
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,0.004
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,0.0038
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,0.003
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,0.0021
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,0.0027
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,0.0033
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,0.0031
"Hawaii","4 wk ahead","Bin","percent",7.9,8,0.0027
"Hawaii","4 wk ahead","Bin","percent",8,8.1,0.0023
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,0.0012
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,0.0018
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,0.0018
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,0.0016
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,0.0021
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,0.0016
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,0.001
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,0.0014
"Hawaii","4 wk ahead","Bin","percent",8.9,9,8e-04
"Hawaii","4 wk ahead","Bin","percent",9,9.1,0.0011
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,8e-04
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,0.000900000000000001
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,7e-04
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,0.000900000000000001
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,8e-04
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,0.0011
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,7e-04
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,8e-04
"Hawaii","4 wk ahead","Bin","percent",9.9,10,8e-04
"Hawaii","4 wk ahead","Bin","percent",10,10.1,5e-04
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,8e-04
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,8e-04
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,2e-04
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,0.001
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,8e-04
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,9.99999999999999e-05
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,0.0011
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,3e-04
"Hawaii","4 wk ahead","Bin","percent",10.9,11,3e-04
"Hawaii","4 wk ahead","Bin","percent",11,11.1,3e-04
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,5e-04
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,3e-04
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,3e-04
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,3e-04
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,4e-04
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,6e-04
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,4e-04
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,2e-04
"Hawaii","4 wk ahead","Bin","percent",11.9,12,3e-04
"Hawaii","4 wk ahead","Bin","percent",12,12.1,4e-04
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,9.99999999999999e-05
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,2e-04
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-05
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,2e-04
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,2e-04
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,5e-04
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,4e-04
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,2e-04
"Hawaii","4 wk ahead","Bin","percent",12.9,13,9.99999999999999e-05
"Hawaii","4 wk ahead","Bin","percent",13,100,0.0043
"Idaho","Season peak week","Point","week",NA,NA,3
"Idaho","Season peak week","Bin","week",40,41,0
"Idaho","Season peak week","Bin","week",41,42,0
"Idaho","Season peak week","Bin","week",42,43,0
"Idaho","Season peak week","Bin","week",43,44,0
"Idaho","Season peak week","Bin","week",44,45,0
"Idaho","Season peak week","Bin","week",45,46,0
"Idaho","Season peak week","Bin","week",46,47,0
"Idaho","Season peak week","Bin","week",47,48,0.0570873427091044
"Idaho","Season peak week","Bin","week",48,49,0.0204478164322724
"Idaho","Season peak week","Bin","week",49,50,0.00249814951887491
"Idaho","Season peak week","Bin","week",50,51,0.0567172464840859
"Idaho","Season peak week","Bin","week",51,52,0.00481125092524056
"Idaho","Season peak week","Bin","week",52,53,0.103719467061436
"Idaho","Season peak week","Bin","week",1,2,0.076239822353812
"Idaho","Season peak week","Bin","week",2,3,0.0870651369356032
"Idaho","Season peak week","Bin","week",3,4,0.105754996299038
"Idaho","Season peak week","Bin","week",4,5,0.0532013323464101
"Idaho","Season peak week","Bin","week",5,6,0.0812361213915618
"Idaho","Season peak week","Bin","week",6,7,0.0324759437453738
"Idaho","Season peak week","Bin","week",7,8,0.107883049592894
"Idaho","Season peak week","Bin","week",8,9,0.0241487786824574
"Idaho","Season peak week","Bin","week",9,10,0.0163767579570688
"Idaho","Season peak week","Bin","week",10,11,0.0611584011843079
"Idaho","Season peak week","Bin","week",11,12,0.0501480384900074
"Idaho","Season peak week","Bin","week",12,13,0.00268319763138416
"Idaho","Season peak week","Bin","week",13,14,0.00351591413767579
"Idaho","Season peak week","Bin","week",14,15,0.00693930421909696
"Idaho","Season peak week","Bin","week",15,16,0.00249814951887491
"Idaho","Season peak week","Bin","week",16,17,9.25240562546262e-05
"Idaho","Season peak week","Bin","week",17,18,0.00277572168763879
"Idaho","Season peak week","Bin","week",18,19,0.0185973353071799
"Idaho","Season peak week","Bin","week",19,20,0.00231310140636565
"Idaho","Season peak week","Bin","week",20,21,0.0196150999259808
"Idaho","Season peak percentage","Point","percent",NA,NA,3.5
"Idaho","Season peak percentage","Bin","percent",0,0.1,0
"Idaho","Season peak percentage","Bin","percent",0.1,0.2,0
"Idaho","Season peak percentage","Bin","percent",0.2,0.3,0
"Idaho","Season peak percentage","Bin","percent",0.3,0.4,0
"Idaho","Season peak percentage","Bin","percent",0.4,0.5,0
"Idaho","Season peak percentage","Bin","percent",0.5,0.6,0
"Idaho","Season peak percentage","Bin","percent",0.6,0.7,0
"Idaho","Season peak percentage","Bin","percent",0.7,0.8,0
"Idaho","Season peak percentage","Bin","percent",0.8,0.9,0
"Idaho","Season peak percentage","Bin","percent",0.9,1,0
"Idaho","Season peak percentage","Bin","percent",1,1.1,0
"Idaho","Season peak percentage","Bin","percent",1.1,1.2,0
"Idaho","Season peak percentage","Bin","percent",1.2,1.3,0
"Idaho","Season peak percentage","Bin","percent",1.3,1.4,0
"Idaho","Season peak percentage","Bin","percent",1.4,1.5,0
"Idaho","Season peak percentage","Bin","percent",1.5,1.6,0.0617
"Idaho","Season peak percentage","Bin","percent",1.6,1.7,0.0174
"Idaho","Season peak percentage","Bin","percent",1.7,1.8,0.0198
"Idaho","Season peak percentage","Bin","percent",1.8,1.9,0.0212
"Idaho","Season peak percentage","Bin","percent",1.9,2,0.0217
"Idaho","Season peak percentage","Bin","percent",2,2.1,0.0234
"Idaho","Season peak percentage","Bin","percent",2.1,2.2,0.024
"Idaho","Season peak percentage","Bin","percent",2.2,2.3,0.0235
"Idaho","Season peak percentage","Bin","percent",2.3,2.4,0.0226
"Idaho","Season peak percentage","Bin","percent",2.4,2.5,0.0241
"Idaho","Season peak percentage","Bin","percent",2.5,2.6,0.024
"Idaho","Season peak percentage","Bin","percent",2.6,2.7,0.0249
"Idaho","Season peak percentage","Bin","percent",2.7,2.8,0.0293
"Idaho","Season peak percentage","Bin","percent",2.8,2.9,0.0254
"Idaho","Season peak percentage","Bin","percent",2.9,3,0.024
"Idaho","Season peak percentage","Bin","percent",3,3.1,0.0238
"Idaho","Season peak percentage","Bin","percent",3.1,3.2,0.0221
"Idaho","Season peak percentage","Bin","percent",3.2,3.3,0.0227
"Idaho","Season peak percentage","Bin","percent",3.3,3.4,0.022
"Idaho","Season peak percentage","Bin","percent",3.4,3.5,0.0204
"Idaho","Season peak percentage","Bin","percent",3.5,3.6,0.0207
"Idaho","Season peak percentage","Bin","percent",3.6,3.7,0.02
"Idaho","Season peak percentage","Bin","percent",3.7,3.8,0.0193
"Idaho","Season peak percentage","Bin","percent",3.8,3.9,0.0176
"Idaho","Season peak percentage","Bin","percent",3.9,4,0.0175
"Idaho","Season peak percentage","Bin","percent",4,4.1,0.016
"Idaho","Season peak percentage","Bin","percent",4.1,4.2,0.0148
"Idaho","Season peak percentage","Bin","percent",4.2,4.3,0.0151
"Idaho","Season peak percentage","Bin","percent",4.3,4.4,0.0161
"Idaho","Season peak percentage","Bin","percent",4.4,4.5,0.0144
"Idaho","Season peak percentage","Bin","percent",4.5,4.6,0.012
"Idaho","Season peak percentage","Bin","percent",4.6,4.7,0.0117
"Idaho","Season peak percentage","Bin","percent",4.7,4.8,0.0127
"Idaho","Season peak percentage","Bin","percent",4.8,4.9,0.0116
"Idaho","Season peak percentage","Bin","percent",4.9,5,0.0114
"Idaho","Season peak percentage","Bin","percent",5,5.1,0.0105
"Idaho","Season peak percentage","Bin","percent",5.1,5.2,0.0115
"Idaho","Season peak percentage","Bin","percent",5.2,5.3,0.0089
"Idaho","Season peak percentage","Bin","percent",5.3,5.4,0.0085
"Idaho","Season peak percentage","Bin","percent",5.4,5.5,0.0091
"Idaho","Season peak percentage","Bin","percent",5.5,5.6,0.0084
"Idaho","Season peak percentage","Bin","percent",5.6,5.7,0.0101
"Idaho","Season peak percentage","Bin","percent",5.7,5.8,0.0067
"Idaho","Season peak percentage","Bin","percent",5.8,5.9,0.0087
"Idaho","Season peak percentage","Bin","percent",5.9,6,0.0086
"Idaho","Season peak percentage","Bin","percent",6,6.1,0.006
"Idaho","Season peak percentage","Bin","percent",6.1,6.2,0.0056
"Idaho","Season peak percentage","Bin","percent",6.2,6.3,0.0067
"Idaho","Season peak percentage","Bin","percent",6.3,6.4,0.0079
"Idaho","Season peak percentage","Bin","percent",6.4,6.5,0.0059
"Idaho","Season peak percentage","Bin","percent",6.5,6.6,0.0055
"Idaho","Season peak percentage","Bin","percent",6.6,6.7,0.006
"Idaho","Season peak percentage","Bin","percent",6.7,6.8,0.0057
"Idaho","Season peak percentage","Bin","percent",6.8,6.9,0.0047
"Idaho","Season peak percentage","Bin","percent",6.9,7,0.0038
"Idaho","Season peak percentage","Bin","percent",7,7.1,0.0056
"Idaho","Season peak percentage","Bin","percent",7.1,7.2,0.0042
"Idaho","Season peak percentage","Bin","percent",7.2,7.3,0.0043
"Idaho","Season peak percentage","Bin","percent",7.3,7.4,0.0044
"Idaho","Season peak percentage","Bin","percent",7.4,7.5,0.004
"Idaho","Season peak percentage","Bin","percent",7.5,7.6,0.0044
"Idaho","Season peak percentage","Bin","percent",7.6,7.7,0.0035
"Idaho","Season peak percentage","Bin","percent",7.7,7.8,0.0045
"Idaho","Season peak percentage","Bin","percent",7.8,7.9,0.0043
"Idaho","Season peak percentage","Bin","percent",7.9,8,0.0029
"Idaho","Season peak percentage","Bin","percent",8,8.1,0.003
"Idaho","Season peak percentage","Bin","percent",8.1,8.2,0.0026
"Idaho","Season peak percentage","Bin","percent",8.2,8.3,0.0026
"Idaho","Season peak percentage","Bin","percent",8.3,8.4,0.0024
"Idaho","Season peak percentage","Bin","percent",8.4,8.5,0.0023
"Idaho","Season peak percentage","Bin","percent",8.5,8.6,0.0017
"Idaho","Season peak percentage","Bin","percent",8.6,8.7,0.0023
"Idaho","Season peak percentage","Bin","percent",8.7,8.8,0.0022
"Idaho","Season peak percentage","Bin","percent",8.8,8.9,0.0016
"Idaho","Season peak percentage","Bin","percent",8.9,9,0.0026
"Idaho","Season peak percentage","Bin","percent",9,9.1,0.0029
"Idaho","Season peak percentage","Bin","percent",9.1,9.2,0.0024
"Idaho","Season peak percentage","Bin","percent",9.2,9.3,0.0019
"Idaho","Season peak percentage","Bin","percent",9.3,9.4,0.0023
"Idaho","Season peak percentage","Bin","percent",9.4,9.5,0.0014
"Idaho","Season peak percentage","Bin","percent",9.5,9.6,0.001
"Idaho","Season peak percentage","Bin","percent",9.6,9.7,0.0015
"Idaho","Season peak percentage","Bin","percent",9.7,9.8,0.0015
"Idaho","Season peak percentage","Bin","percent",9.8,9.9,0.0018
"Idaho","Season peak percentage","Bin","percent",9.9,10,7e-04
"Idaho","Season peak percentage","Bin","percent",10,10.1,0.0016
"Idaho","Season peak percentage","Bin","percent",10.1,10.2,0.0011
"Idaho","Season peak percentage","Bin","percent",10.2,10.3,0.0017
"Idaho","Season peak percentage","Bin","percent",10.3,10.4,0.0014
"Idaho","Season peak percentage","Bin","percent",10.4,10.5,8e-04
"Idaho","Season peak percentage","Bin","percent",10.5,10.6,0.0015
"Idaho","Season peak percentage","Bin","percent",10.6,10.7,7e-04
"Idaho","Season peak percentage","Bin","percent",10.7,10.8,0.0012
"Idaho","Season peak percentage","Bin","percent",10.8,10.9,6e-04
"Idaho","Season peak percentage","Bin","percent",10.9,11,0.001
"Idaho","Season peak percentage","Bin","percent",11,11.1,5e-04
"Idaho","Season peak percentage","Bin","percent",11.1,11.2,4e-04
"Idaho","Season peak percentage","Bin","percent",11.2,11.3,0.000900000000000001
"Idaho","Season peak percentage","Bin","percent",11.3,11.4,0.001
"Idaho","Season peak percentage","Bin","percent",11.4,11.5,8e-04
"Idaho","Season peak percentage","Bin","percent",11.5,11.6,0.0014
"Idaho","Season peak percentage","Bin","percent",11.6,11.7,0.0012
"Idaho","Season peak percentage","Bin","percent",11.7,11.8,7e-04
"Idaho","Season peak percentage","Bin","percent",11.8,11.9,3e-04
"Idaho","Season peak percentage","Bin","percent",11.9,12,7e-04
"Idaho","Season peak percentage","Bin","percent",12,12.1,4e-04
"Idaho","Season peak percentage","Bin","percent",12.1,12.2,0.000900000000000001
"Idaho","Season peak percentage","Bin","percent",12.2,12.3,0.000900000000000001
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,0.000900000000000001
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,6e-04
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,6e-04
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,3e-04
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,5e-04
"Idaho","Season peak percentage","Bin","percent",12.9,13,3e-04
"Idaho","Season peak percentage","Bin","percent",13,100,0.0145
"Idaho","1 wk ahead","Point","percent",NA,NA,1.1
"Idaho","1 wk ahead","Bin","percent",0,0.1,0
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,0
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.0012
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.0082
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.026
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.0462
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.063
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.0859
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.0932
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.0863
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.0781
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.0731
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.0675
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.0592
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.053
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.044
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.0359
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.0274
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.0255
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.0217
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.0167
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.0144
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.0127
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.0099
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,0.0083
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,0.0071
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,0.0062
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,0.0052
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,0.0039
"Idaho","1 wk ahead","Bin","percent",2.9,3,0.0027
"Idaho","1 wk ahead","Bin","percent",3,3.1,0.0015
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,0.0028
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,0.0022
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,0.0016
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,0.0016
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,0.0017
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,6e-04
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,7e-04
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,3e-04
"Idaho","1 wk ahead","Bin","percent",3.9,4,0.001
"Idaho","1 wk ahead","Bin","percent",4,4.1,3e-04
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,3e-04
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,8e-04
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,7e-04
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,2e-04
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,2e-04
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,2e-04
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,1e-04
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,2e-04
"Idaho","1 wk ahead","Bin","percent",4.9,5,1e-04
"Idaho","1 wk ahead","Bin","percent",5,5.1,1e-04
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,0
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,1e-04
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,0
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,0
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,1e-04
