"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","1 wk ahead","Bin","percent",5.6,5.7,0.0066
"District of Columbia","1 wk ahead","Bin","percent",5.7,5.8,0.0081
"District of Columbia","1 wk ahead","Bin","percent",5.8,5.9,0.0079
"District of Columbia","1 wk ahead","Bin","percent",5.9,6,0.0078
"District of Columbia","1 wk ahead","Bin","percent",6,6.1,0.0062
"District of Columbia","1 wk ahead","Bin","percent",6.1,6.2,0.0059
"District of Columbia","1 wk ahead","Bin","percent",6.2,6.3,0.0061
"District of Columbia","1 wk ahead","Bin","percent",6.3,6.4,0.0046
"District of Columbia","1 wk ahead","Bin","percent",6.4,6.5,0.0039
"District of Columbia","1 wk ahead","Bin","percent",6.5,6.6,0.0034
"District of Columbia","1 wk ahead","Bin","percent",6.6,6.7,0.0034
"District of Columbia","1 wk ahead","Bin","percent",6.7,6.8,0.0034
"District of Columbia","1 wk ahead","Bin","percent",6.8,6.9,0.0029
"District of Columbia","1 wk ahead","Bin","percent",6.9,7,0.0024
"District of Columbia","1 wk ahead","Bin","percent",7,7.1,0.003
"District of Columbia","1 wk ahead","Bin","percent",7.1,7.2,0.0025
"District of Columbia","1 wk ahead","Bin","percent",7.2,7.3,0.0028
"District of Columbia","1 wk ahead","Bin","percent",7.3,7.4,0.0022
"District of Columbia","1 wk ahead","Bin","percent",7.4,7.5,0.0023
"District of Columbia","1 wk ahead","Bin","percent",7.5,7.6,0.0019
"District of Columbia","1 wk ahead","Bin","percent",7.6,7.7,0.0023
"District of Columbia","1 wk ahead","Bin","percent",7.7,7.8,0.0016
"District of Columbia","1 wk ahead","Bin","percent",7.8,7.9,0.0014
"District of Columbia","1 wk ahead","Bin","percent",7.9,8,0.0016
"District of Columbia","1 wk ahead","Bin","percent",8,8.1,0.000900000000000001
"District of Columbia","1 wk ahead","Bin","percent",8.1,8.2,0.0016
"District of Columbia","1 wk ahead","Bin","percent",8.2,8.3,0.0016
"District of Columbia","1 wk ahead","Bin","percent",8.3,8.4,0.0014
"District of Columbia","1 wk ahead","Bin","percent",8.4,8.5,5e-04
"District of Columbia","1 wk ahead","Bin","percent",8.5,8.6,7e-04
"District of Columbia","1 wk ahead","Bin","percent",8.6,8.7,8e-04
"District of Columbia","1 wk ahead","Bin","percent",8.7,8.8,7e-04
"District of Columbia","1 wk ahead","Bin","percent",8.8,8.9,7e-04
"District of Columbia","1 wk ahead","Bin","percent",8.9,9,4e-04
"District of Columbia","1 wk ahead","Bin","percent",9,9.1,3e-04
"District of Columbia","1 wk ahead","Bin","percent",9.1,9.2,5e-04
"District of Columbia","1 wk ahead","Bin","percent",9.2,9.3,5e-04
"District of Columbia","1 wk ahead","Bin","percent",9.3,9.4,8e-04
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,9.99999999999999e-05
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,0.0013
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,3e-04
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,2e-04
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,5e-04
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,2e-04
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,4e-04
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,0
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,6e-04
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,9.99999999999999e-05
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-05
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,9.99999999999999e-05
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,2e-04
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,0
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,9.99999999999999e-05
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,5e-04
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,2e-04
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,3e-04
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-05
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,0
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,9.99999999999999e-05
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,9.99999999999999e-05
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,9.99999999999999e-05
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,2e-04
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,2e-04
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,9.99999999999999e-05
"District of Columbia","1 wk ahead","Bin","percent",13,100,0.000900000000000001
"District of Columbia","2 wk ahead","Point","percent",NA,NA,3.6
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,0
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,0
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,0
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,0
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,0
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,0
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,0
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,0
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,2e-04
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,0.0011
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,0.0016
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,0.0022
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,0.0038
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,0.006
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0.0051
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,0.0085
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,0.0083
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0.0117
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.015
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.0153
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.0196
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.021
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.0222
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.0258
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.0249
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.025
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.0274
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.0271
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.0294
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.026
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.0273
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,0.0246
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,0.0297
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,0.0271
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,0.0268
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,0.0238
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,0.0293
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,0.0262
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,0.0226
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,0.0215
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,0.0195
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,0.0186
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,0.0211
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,0.0177
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,0.0189
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,0.0193
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,0.0166
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,0.0152
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,0.0168
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,0.0158
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,0.0162
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,0.0142
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,0.0111
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,0.01
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,0.0108
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,0.0099
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,0.0095
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,0.0104
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,0.0095
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,0.0072
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,0.0097
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,0.0057
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,0.0067
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,0.0055
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,0.0059
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,0.0067
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,0.0037
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,0.0051
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,0.0047
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,0.0052
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,0.0047
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,0.0039
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,0.0035
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,0.0039
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,0.0034
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,0.0027
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,0.0031
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,0.0029
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,0.0023
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,0.0013
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,0.0029
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,0.002
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,0.0021
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,0.002
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,0.0015
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,0.0016
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,0.0015
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,0.0015
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,0.0016
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,0.0012
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,0.001
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,5e-04
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,0.001
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,0.000900000000000001
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,6e-04
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,8e-04
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,4e-04
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,3e-04
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,6e-04
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,6e-04
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,7e-04
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,0.001
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,3e-04
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,8e-04
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,2e-04
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,4e-04
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,2e-04
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,3e-04
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,6e-04
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,3e-04
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,0
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,0
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,0
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,2e-04
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,3e-04
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,4e-04
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,2e-04
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,5e-04
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,3e-04
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,9.99999999999999e-05
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,2e-04
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,9.99999999999999e-05
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,2e-04
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,2e-04
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,2e-04
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,2e-04
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,4e-04
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,9.99999999999999e-05
"District of Columbia","2 wk ahead","Bin","percent",13,100,0.002
"District of Columbia","3 wk ahead","Point","percent",NA,NA,2.6
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,0
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,0
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,0
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,0
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,0
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,8e-04
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,0.0012
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,0.0035
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,0.0063
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.0103
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.0126
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.0158
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.019
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.0239
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.0256
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.0286
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.0307
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.0307
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.0301
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.0339
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.0333
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.0358
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.0356
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.0331
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.0355
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.0287
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.0292
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.0319
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.0285
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.0239
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.0258
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,0.0279
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,0.0236
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,0.019
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,0.0215
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,0.0201
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,0.0169
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,0.0182
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,0.0158
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,0.016
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,0.0133
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,0.0121
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,0.0131
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,0.0121
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,0.0083
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,0.0085
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,0.0112
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,0.0092
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,0.0082
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,0.0073
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,0.0067
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,0.005
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,0.0064
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,0.0055
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,0.0057
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,0.0051
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,0.0036
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,0.0044
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,0.0043
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,0.0031
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,0.0033
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,0.0034
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,0.0029
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,0.003
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,0.0021
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,0.0022
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,0.0032
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,0.003
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,0.0024
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,0.0017
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,0.0013
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,0.0022
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,0.0017
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,0.0018
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,0.0016
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,0.0011
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,0.0011
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,0.0015
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,8e-04
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,0.000900000000000001
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,8e-04
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,8e-04
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,6e-04
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,0.001
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,6e-04
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,4e-04
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,5e-04
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,4e-04
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,6e-04
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,5e-04
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,4e-04
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,3e-04
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,2e-04
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,2e-04
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,1e-04
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,7e-04
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,2e-04
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,3e-04
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,3e-04
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,3e-04
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,4e-04
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,2e-04
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,1e-04
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,2e-04
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,1e-04
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,1e-04
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,4e-04
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,0
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,1e-04
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,1e-04
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,0
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,0
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,1e-04
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,1e-04
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,1e-04
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,1e-04
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,2e-04
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,1e-04
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,1e-04
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,2e-04
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","3 wk ahead","Bin","percent",13,100,5e-04
"District of Columbia","4 wk ahead","Point","percent",NA,NA,4.1
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,0
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,0
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,0
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,0
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,0
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,0
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,2e-04
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,1e-04
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,1e-04
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.0011
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.0018
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.0025
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.0048
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.0053
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.0073
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.0081
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.0064
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.0113
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.0135
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.0126
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.0146
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.0156
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.0184
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.0196
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.0184
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.0196
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.0201
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.0206
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.0198
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.0212
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.0181
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.0215
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,0.0199
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,0.02
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,0.0223
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,0.0219
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,0.0218
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,0.0189
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,0.0213
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,0.0204
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,0.0203
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,0.0204
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,0.0187
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,0.0177
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,0.0173
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,0.0155
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,0.0164
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,0.0161
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,0.0149
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,0.0147
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,0.0149
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,0.0114
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,0.0142
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,0.0132
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,0.0136
