"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,0
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,0
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,0
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,0
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,0
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,0
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,0
"Iowa","2 wk ahead","Bin","percent",10.9,11,0
"Iowa","2 wk ahead","Bin","percent",11,11.1,0
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,0
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","2 wk ahead","Bin","percent",11.9,12,0
"Iowa","2 wk ahead","Bin","percent",12,12.1,0
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","2 wk ahead","Bin","percent",12.9,13,0
"Iowa","2 wk ahead","Bin","percent",13,100,0
"Iowa","3 wk ahead","Point","percent",NA,NA,1.8
"Iowa","3 wk ahead","Bin","percent",0,0.1,0
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,4e-04
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.0023
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.0051
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.012
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.0195
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.0278
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.0321
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.0351
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.0374
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.0411
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.044
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,0.0431
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,0.0446
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,0.042
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,0.0392
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,0.0404
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,0.0342
"Iowa","3 wk ahead","Bin","percent",1.9,2,0.0361
"Iowa","3 wk ahead","Bin","percent",2,2.1,0.0337
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,0.0304
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,0.028
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,0.027
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,0.024
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,0.0229
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,0.021
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,0.0188
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,0.0215
"Iowa","3 wk ahead","Bin","percent",2.9,3,0.0165
"Iowa","3 wk ahead","Bin","percent",3,3.1,0.0151
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,0.0143
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,0.0139
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,0.012
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,0.0121
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,0.0115
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,0.0105
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,0.0083
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,0.0066
"Iowa","3 wk ahead","Bin","percent",3.9,4,0.008
"Iowa","3 wk ahead","Bin","percent",4,4.1,0.007
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,0.0079
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,0.0066
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,0.0045
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,0.0058
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,0.0042
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,0.0047
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,0.0044
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,0.0039
"Iowa","3 wk ahead","Bin","percent",4.9,5,0.0051
"Iowa","3 wk ahead","Bin","percent",5,5.1,0.0022
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,0.0035
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,0.0029
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,0.0028
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,0.0017
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,0.0026
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,0.0027
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,0.0018
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,0.002
"Iowa","3 wk ahead","Bin","percent",5.9,6,0.0016
"Iowa","3 wk ahead","Bin","percent",6,6.1,0.0027
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,0.0014
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,0.0024
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,8e-04
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,0.0012
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,8e-04
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,0.0012
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,0.0011
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,0.000900000000000001
"Iowa","3 wk ahead","Bin","percent",6.9,7,7e-04
"Iowa","3 wk ahead","Bin","percent",7,7.1,0.0015
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,7e-04
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,6e-04
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,4e-04
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,7e-04
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,8e-04
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,6e-04
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,0.000900000000000001
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,7e-04
"Iowa","3 wk ahead","Bin","percent",7.9,8,8e-04
"Iowa","3 wk ahead","Bin","percent",8,8.1,6e-04
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,7e-04
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,4e-04
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,3e-04
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,1e-04
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,0
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,4e-04
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,2e-04
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,1e-04
"Iowa","3 wk ahead","Bin","percent",8.9,9,1e-04
"Iowa","3 wk ahead","Bin","percent",9,9.1,2e-04
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,3e-04
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,3e-04
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,3e-04
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,3e-04
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,2e-04
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,4e-04
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,1e-04
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,0
"Iowa","3 wk ahead","Bin","percent",9.9,10,2e-04
"Iowa","3 wk ahead","Bin","percent",10,10.1,2e-04
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,2e-04
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,1e-04
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,0
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,0
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,0
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,3e-04
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,0
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,1e-04
"Iowa","3 wk ahead","Bin","percent",10.9,11,1e-04
"Iowa","3 wk ahead","Bin","percent",11,11.1,1e-04
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,1e-04
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,0
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,1e-04
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,3e-04
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,2e-04
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,2e-04
"Iowa","3 wk ahead","Bin","percent",11.9,12,0
"Iowa","3 wk ahead","Bin","percent",12,12.1,0
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,1e-04
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,1e-04
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,1e-04
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,2e-04
"Iowa","3 wk ahead","Bin","percent",12.9,13,3e-04
"Iowa","3 wk ahead","Bin","percent",13,100,7e-04
"Iowa","4 wk ahead","Point","percent",NA,NA,1
"Iowa","4 wk ahead","Bin","percent",0,0.1,0
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.0014
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.0101
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.0323
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.0527
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.0616
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.0734
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.0716
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.0721
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.0698
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.0629
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.0557
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.0553
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.0439
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.039
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.0364
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.0305
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.028
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,0.0246
"Iowa","4 wk ahead","Bin","percent",1.9,2,0.0224
"Iowa","4 wk ahead","Bin","percent",2,2.1,0.0152
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,0.0148
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,0.0143
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,0.0112
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,0.01
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,0.0098
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,0.0089
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,0.0066
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,0.0069
"Iowa","4 wk ahead","Bin","percent",2.9,3,0.007
"Iowa","4 wk ahead","Bin","percent",3,3.1,0.0053
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,0.0039
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,0.0038
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,0.0041
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,0.0035
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,0.0039
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,0.0019
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,0.002
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,0.0024
"Iowa","4 wk ahead","Bin","percent",3.9,4,0.0023
"Iowa","4 wk ahead","Bin","percent",4,4.1,0.0019
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,0.0014
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,0.0017
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,7e-04
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,0.0013
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,8e-04
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,7e-04
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,8e-04
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,0.000900000000000001
"Iowa","4 wk ahead","Bin","percent",4.9,5,7e-04
"Iowa","4 wk ahead","Bin","percent",5,5.1,0.001
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,4e-04
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,7e-04
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,6e-04
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,3e-04
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,4e-04
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,2e-04
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,8e-04
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,9.99999999999999e-05
"Iowa","4 wk ahead","Bin","percent",5.9,6,4e-04
"Iowa","4 wk ahead","Bin","percent",6,6.1,9.99999999999999e-05
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,2e-04
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,0
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,9.99999999999999e-05
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,0
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,0
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,0
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,3e-04
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,3e-04
"Iowa","4 wk ahead","Bin","percent",6.9,7,9.99999999999999e-05
"Iowa","4 wk ahead","Bin","percent",7,7.1,2e-04
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,2e-04
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,0
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,0
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,2e-04
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,9.99999999999999e-05
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,2e-04
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,0
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,9.99999999999999e-05
"Iowa","4 wk ahead","Bin","percent",7.9,8,0
"Iowa","4 wk ahead","Bin","percent",8,8.1,0
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,0
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,0
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,0
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,0
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,9.99999999999999e-05
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,0
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,0
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,0
"Iowa","4 wk ahead","Bin","percent",8.9,9,0
"Iowa","4 wk ahead","Bin","percent",9,9.1,0
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,0
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,0
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,0
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,0
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,0
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,0
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,0
"Iowa","4 wk ahead","Bin","percent",9.9,10,0
"Iowa","4 wk ahead","Bin","percent",10,10.1,9.99999999999999e-05
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,0
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,0
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,0
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,0
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,0
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,9.99999999999999e-05
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,0
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,0
"Iowa","4 wk ahead","Bin","percent",10.9,11,0
"Iowa","4 wk ahead","Bin","percent",11,11.1,0
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,0
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","4 wk ahead","Bin","percent",11.9,12,0
"Iowa","4 wk ahead","Bin","percent",12,12.1,0
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-05
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","4 wk ahead","Bin","percent",12.9,13,0
"Iowa","4 wk ahead","Bin","percent",13,100,9.99999999999999e-05
"Kansas","Season peak week","Point","week",NA,NA,7
"Kansas","Season peak week","Bin","week",40,41,0
"Kansas","Season peak week","Bin","week",41,42,0
"Kansas","Season peak week","Bin","week",42,43,0
"Kansas","Season peak week","Bin","week",43,44,0
"Kansas","Season peak week","Bin","week",44,45,0
"Kansas","Season peak week","Bin","week",45,46,0
"Kansas","Season peak week","Bin","week",46,47,0
"Kansas","Season peak week","Bin","week",47,48,0
"Kansas","Season peak week","Bin","week",48,49,0
"Kansas","Season peak week","Bin","week",49,50,0.00482301970080929
"Kansas","Season peak week","Bin","week",50,51,0.00907381672525137
"Kansas","Season peak week","Bin","week",51,52,0.0255047821466525
"Kansas","Season peak week","Bin","week",52,53,0.0219079538952015
"Kansas","Season peak week","Bin","week",1,2,0.0320444698765634
"Kansas","Season peak week","Bin","week",2,3,0.0182293795471266
"Kansas","Season peak week","Bin","week",3,4,0.0313905011035723
"Kansas","Season peak week","Bin","week",4,5,0.0447151148532657
"Kansas","Season peak week","Bin","week",5,6,0.108804054606393
"Kansas","Season peak week","Bin","week",6,7,0.120003269843865
"Kansas","Season peak week","Bin","week",7,8,0.147551704406115
"Kansas","Season peak week","Bin","week",8,9,0.105370718548189
"Kansas","Season peak week","Bin","week",9,10,0.0859151475517044
"Kansas","Season peak week","Bin","week",10,11,0.0874683233875582
"Kansas","Season peak week","Bin","week",11,12,0.0600016349219324
"Kansas","Season peak week","Bin","week",12,13,0.0427532085342925
"Kansas","Season peak week","Bin","week",13,14,0.0189650944167416
"Kansas","Season peak week","Bin","week",14,15,0.0210087468323388
"Kansas","Season peak week","Bin","week",15,16,0.00792937137251696
"Kansas","Season peak week","Bin","week",16,17,0.00245238289871659
"Kansas","Season peak week","Bin","week",17,18,0.00130793754598218
"Kansas","Season peak week","Bin","week",18,19,0.00212539851222104
"Kansas","Season peak week","Bin","week",19,20,0.000572222676367204
"Kansas","Season peak week","Bin","week",20,21,8.17460966238863e-05
"Kansas","Season peak percentage","Point","percent",NA,NA,8.5
"Kansas","Season peak percentage","Bin","percent",0,0.1,0
"Kansas","Season peak percentage","Bin","percent",0.1,0.2,0
"Kansas","Season peak percentage","Bin","percent",0.2,0.3,0
"Kansas","Season peak percentage","Bin","percent",0.3,0.4,0
"Kansas","Season peak percentage","Bin","percent",0.4,0.5,0
"Kansas","Season peak percentage","Bin","percent",0.5,0.6,0
"Kansas","Season peak percentage","Bin","percent",0.6,0.7,0
"Kansas","Season peak percentage","Bin","percent",0.7,0.8,0
"Kansas","Season peak percentage","Bin","percent",0.8,0.9,0
"Kansas","Season peak percentage","Bin","percent",0.9,1,0
"Kansas","Season peak percentage","Bin","percent",1,1.1,0
"Kansas","Season peak percentage","Bin","percent",1.1,1.2,0
"Kansas","Season peak percentage","Bin","percent",1.2,1.3,0
"Kansas","Season peak percentage","Bin","percent",1.3,1.4,0
"Kansas","Season peak percentage","Bin","percent",1.4,1.5,0
"Kansas","Season peak percentage","Bin","percent",1.5,1.6,0
"Kansas","Season peak percentage","Bin","percent",1.6,1.7,0
"Kansas","Season peak percentage","Bin","percent",1.7,1.8,0
"Kansas","Season peak percentage","Bin","percent",1.8,1.9,0
"Kansas","Season peak percentage","Bin","percent",1.9,2,0
"Kansas","Season peak percentage","Bin","percent",2,2.1,0
"Kansas","Season peak percentage","Bin","percent",2.1,2.2,0
"Kansas","Season peak percentage","Bin","percent",2.2,2.3,0
"Kansas","Season peak percentage","Bin","percent",2.3,2.4,0
"Kansas","Season peak percentage","Bin","percent",2.4,2.5,0
"Kansas","Season peak percentage","Bin","percent",2.5,2.6,0
"Kansas","Season peak percentage","Bin","percent",2.6,2.7,0.0059
"Kansas","Season peak percentage","Bin","percent",2.7,2.8,0.0014
"Kansas","Season peak percentage","Bin","percent",2.8,2.9,0.0015
"Kansas","Season peak percentage","Bin","percent",2.9,3,0.0019
"Kansas","Season peak percentage","Bin","percent",3,3.1,0.0011
"Kansas","Season peak percentage","Bin","percent",3.1,3.2,0.0034
"Kansas","Season peak percentage","Bin","percent",3.2,3.3,0.0039
"Kansas","Season peak percentage","Bin","percent",3.3,3.4,0.0039
"Kansas","Season peak percentage","Bin","percent",3.4,3.5,0.0041
"Kansas","Season peak percentage","Bin","percent",3.5,3.6,0.0047
"Kansas","Season peak percentage","Bin","percent",3.6,3.7,0.0049
"Kansas","Season peak percentage","Bin","percent",3.7,3.8,0.0048
"Kansas","Season peak percentage","Bin","percent",3.8,3.9,0.0056
"Kansas","Season peak percentage","Bin","percent",3.9,4,0.006
"Kansas","Season peak percentage","Bin","percent",4,4.1,0.0062
"Kansas","Season peak percentage","Bin","percent",4.1,4.2,0.0054
"Kansas","Season peak percentage","Bin","percent",4.2,4.3,0.0061
"Kansas","Season peak percentage","Bin","percent",4.3,4.4,0.0072
"Kansas","Season peak percentage","Bin","percent",4.4,4.5,0.0088
"Kansas","Season peak percentage","Bin","percent",4.5,4.6,0.0089
"Kansas","Season peak percentage","Bin","percent",4.6,4.7,0.008
"Kansas","Season peak percentage","Bin","percent",4.7,4.8,0.0081
"Kansas","Season peak percentage","Bin","percent",4.8,4.9,0.0076
"Kansas","Season peak percentage","Bin","percent",4.9,5,0.0095
"Kansas","Season peak percentage","Bin","percent",5,5.1,0.0086
"Kansas","Season peak percentage","Bin","percent",5.1,5.2,0.0111
"Kansas","Season peak percentage","Bin","percent",5.2,5.3,0.0101
"Kansas","Season peak percentage","Bin","percent",5.3,5.4,0.0092
"Kansas","Season peak percentage","Bin","percent",5.4,5.5,0.0097
"Kansas","Season peak percentage","Bin","percent",5.5,5.6,0.0118
"Kansas","Season peak percentage","Bin","percent",5.6,5.7,0.011
"Kansas","Season peak percentage","Bin","percent",5.7,5.8,0.0119
"Kansas","Season peak percentage","Bin","percent",5.8,5.9,0.0091
"Kansas","Season peak percentage","Bin","percent",5.9,6,0.0096
"Kansas","Season peak percentage","Bin","percent",6,6.1,0.0104
"Kansas","Season peak percentage","Bin","percent",6.1,6.2,0.0111
"Kansas","Season peak percentage","Bin","percent",6.2,6.3,0.0105
"Kansas","Season peak percentage","Bin","percent",6.3,6.4,0.0107
"Kansas","Season peak percentage","Bin","percent",6.4,6.5,0.0126
"Kansas","Season peak percentage","Bin","percent",6.5,6.6,0.0113
"Kansas","Season peak percentage","Bin","percent",6.6,6.7,0.0109
"Kansas","Season peak percentage","Bin","percent",6.7,6.8,0.0096
"Kansas","Season peak percentage","Bin","percent",6.8,6.9,0.0109
"Kansas","Season peak percentage","Bin","percent",6.9,7,0.011
"Kansas","Season peak percentage","Bin","percent",7,7.1,0.0112
"Kansas","Season peak percentage","Bin","percent",7.1,7.2,0.0107
"Kansas","Season peak percentage","Bin","percent",7.2,7.3,0.0115
"Kansas","Season peak percentage","Bin","percent",7.3,7.4,0.0114
"Kansas","Season peak percentage","Bin","percent",7.4,7.5,0.011
"Kansas","Season peak percentage","Bin","percent",7.5,7.6,0.009
"Kansas","Season peak percentage","Bin","percent",7.6,7.7,0.0087
"Kansas","Season peak percentage","Bin","percent",7.7,7.8,0.0111
"Kansas","Season peak percentage","Bin","percent",7.8,7.9,0.0108
"Kansas","Season peak percentage","Bin","percent",7.9,8,0.0101
"Kansas","Season peak percentage","Bin","percent",8,8.1,0.01
"Kansas","Season peak percentage","Bin","percent",8.1,8.2,0.01
"Kansas","Season peak percentage","Bin","percent",8.2,8.3,0.0106
"Kansas","Season peak percentage","Bin","percent",8.3,8.4,0.0094
"Kansas","Season peak percentage","Bin","percent",8.4,8.5,0.0092
"Kansas","Season peak percentage","Bin","percent",8.5,8.6,0.0093
"Kansas","Season peak percentage","Bin","percent",8.6,8.7,0.009
"Kansas","Season peak percentage","Bin","percent",8.7,8.8,0.0094
"Kansas","Season peak percentage","Bin","percent",8.8,8.9,0.0089
"Kansas","Season peak percentage","Bin","percent",8.9,9,0.0091
"Kansas","Season peak percentage","Bin","percent",9,9.1,0.0087
"Kansas","Season peak percentage","Bin","percent",9.1,9.2,0.0087
"Kansas","Season peak percentage","Bin","percent",9.2,9.3,0.0089
"Kansas","Season peak percentage","Bin","percent",9.3,9.4,0.0068
"Kansas","Season peak percentage","Bin","percent",9.4,9.5,0.0072
"Kansas","Season peak percentage","Bin","percent",9.5,9.6,0.0081
"Kansas","Season peak percentage","Bin","percent",9.6,9.7,0.0062
"Kansas","Season peak percentage","Bin","percent",9.7,9.8,0.0071
"Kansas","Season peak percentage","Bin","percent",9.8,9.9,0.0098
"Kansas","Season peak percentage","Bin","percent",9.9,10,0.0077
"Kansas","Season peak percentage","Bin","percent",10,10.1,0.0067
"Kansas","Season peak percentage","Bin","percent",10.1,10.2,0.007
