"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,0
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,0
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,0
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,0
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,0
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,0
"Alaska","2 wk ahead","Bin","percent",9.9,10,0
"Alaska","2 wk ahead","Bin","percent",10,10.1,0
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,0
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","2 wk ahead","Bin","percent",10.9,11,0
"Alaska","2 wk ahead","Bin","percent",11,11.1,0
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","2 wk ahead","Bin","percent",11.9,12,0
"Alaska","2 wk ahead","Bin","percent",12,12.1,0
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","2 wk ahead","Bin","percent",12.9,13,0
"Alaska","2 wk ahead","Bin","percent",13,100,0
"Alaska","3 wk ahead","Point","percent",NA,NA,0.8
"Alaska","3 wk ahead","Bin","percent",0,0.1,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,0.0183
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,0.0484
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,0.0795
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,0.0842
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,0.0838
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,0.0743
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,0.0688
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,0.0648
"Alaska","3 wk ahead","Bin","percent",0.9,1,0.0531
"Alaska","3 wk ahead","Bin","percent",1,1.1,0.0433
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,0.0444
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,0.0349
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,0.0333
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,0.0277
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,0.0244
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,0.0215
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,0.0225
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,0.0175
"Alaska","3 wk ahead","Bin","percent",1.9,2,0.0156
"Alaska","3 wk ahead","Bin","percent",2,2.1,0.0131
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,0.0113
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,0.0114
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,0.0109
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.0083
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.0088
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.0064
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.0055
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.005
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.0041
"Alaska","3 wk ahead","Bin","percent",3,3.1,0.0046
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,0.004
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,0.0041
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,0.0033
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,0.0033
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,0.0026
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,0.0024
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,0.0022
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,0.002
"Alaska","3 wk ahead","Bin","percent",3.9,4,0.0015
"Alaska","3 wk ahead","Bin","percent",4,4.1,0.0022
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,8e-04
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,0.0013
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,0.0018
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,0.0016
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,7e-04
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,8e-04
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,0.0016
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,5e-04
"Alaska","3 wk ahead","Bin","percent",4.9,5,0.0014
"Alaska","3 wk ahead","Bin","percent",5,5.1,4e-04
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,8e-04
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,0.000900000000000001
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,4e-04
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,4e-04
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,2e-04
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,5e-04
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,3e-04
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,7e-04
"Alaska","3 wk ahead","Bin","percent",5.9,6,4e-04
"Alaska","3 wk ahead","Bin","percent",6,6.1,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,5e-04
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,3e-04
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,3e-04
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,4e-04
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,4e-04
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,4e-04
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,3e-04
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",6.9,7,0
"Alaska","3 wk ahead","Bin","percent",7,7.1,4e-04
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,4e-04
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,2e-04
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,0
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,2e-04
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,3e-04
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,0
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,2e-04
"Alaska","3 wk ahead","Bin","percent",7.9,8,3e-04
"Alaska","3 wk ahead","Bin","percent",8,8.1,0
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,2e-04
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,3e-04
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,0
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,0
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,4e-04
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,0
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",8.9,9,0
"Alaska","3 wk ahead","Bin","percent",9,9.1,0
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,0
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,0
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,0
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,0
"Alaska","3 wk ahead","Bin","percent",9.9,10,0
"Alaska","3 wk ahead","Bin","percent",10,10.1,0
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,0
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",10.9,11,0
"Alaska","3 wk ahead","Bin","percent",11,11.1,0
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","3 wk ahead","Bin","percent",11.9,12,0
"Alaska","3 wk ahead","Bin","percent",12,12.1,9.99999999999999e-05
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","3 wk ahead","Bin","percent",12.9,13,0
"Alaska","3 wk ahead","Bin","percent",13,100,2e-04
"Alaska","4 wk ahead","Point","percent",NA,NA,0.9
"Alaska","4 wk ahead","Bin","percent",0,0.1,1e-04
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,0.0136
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,0.0432
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,0.0618
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,0.0779
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,0.079
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,0.0767
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,0.0713
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,0.0596
"Alaska","4 wk ahead","Bin","percent",0.9,1,0.0549
"Alaska","4 wk ahead","Bin","percent",1,1.1,0.048
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,0.043
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,0.0404
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,0.0352
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,0.0265
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,0.026
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,0.0259
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,0.0212
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,0.0169
"Alaska","4 wk ahead","Bin","percent",1.9,2,0.0159
"Alaska","4 wk ahead","Bin","percent",2,2.1,0.015
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,0.015
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,0.0126
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,0.0108
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,0.0097
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,0.0074
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,0.0066
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,0.0069
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,0.0062
"Alaska","4 wk ahead","Bin","percent",2.9,3,0.0069
"Alaska","4 wk ahead","Bin","percent",3,3.1,0.0058
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,0.0037
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,0.0042
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,0.0045
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,0.0041
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,0.0035
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,0.0029
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,0.0021
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,0.0031
"Alaska","4 wk ahead","Bin","percent",3.9,4,0.0023
"Alaska","4 wk ahead","Bin","percent",4,4.1,0.0021
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,0.0024
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,0.0018
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,0.0018
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,0.0017
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,0.0015
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,0.0012
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,0.0011
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,0.0011
"Alaska","4 wk ahead","Bin","percent",4.9,5,6e-04
"Alaska","4 wk ahead","Bin","percent",5,5.1,8e-04
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,7e-04
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,6e-04
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,0.0013
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,3e-04
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,8e-04
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,7e-04
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,4e-04
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,6e-04
"Alaska","4 wk ahead","Bin","percent",5.9,6,5e-04
"Alaska","4 wk ahead","Bin","percent",6,6.1,4e-04
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,1e-04
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,1e-04
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,6e-04
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,3e-04
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,1e-04
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,1e-04
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,2e-04
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,3e-04
"Alaska","4 wk ahead","Bin","percent",6.9,7,2e-04
"Alaska","4 wk ahead","Bin","percent",7,7.1,1e-04
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,4e-04
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,2e-04
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,1e-04
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,2e-04
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,2e-04
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,1e-04
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,1e-04
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,0
"Alaska","4 wk ahead","Bin","percent",7.9,8,2e-04
"Alaska","4 wk ahead","Bin","percent",8,8.1,2e-04
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,0
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,2e-04
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,2e-04
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,1e-04
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,0
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,2e-04
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,2e-04
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,0
"Alaska","4 wk ahead","Bin","percent",8.9,9,1e-04
"Alaska","4 wk ahead","Bin","percent",9,9.1,0
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,1e-04
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,2e-04
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,1e-04
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,2e-04
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,1e-04
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,3e-04
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,1e-04
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,0
"Alaska","4 wk ahead","Bin","percent",9.9,10,1e-04
"Alaska","4 wk ahead","Bin","percent",10,10.1,1e-04
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,1e-04
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,1e-04
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,1e-04
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,1e-04
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","4 wk ahead","Bin","percent",10.9,11,2e-04
"Alaska","4 wk ahead","Bin","percent",11,11.1,0
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,1e-04
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","4 wk ahead","Bin","percent",11.9,12,0
"Alaska","4 wk ahead","Bin","percent",12,12.1,0
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,1e-04
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","4 wk ahead","Bin","percent",12.9,13,0
"Alaska","4 wk ahead","Bin","percent",13,100,3e-04
"Arizona","Season peak week","Point","week",NA,NA,8
"Arizona","Season peak week","Bin","week",40,41,0
"Arizona","Season peak week","Bin","week",41,42,0
"Arizona","Season peak week","Bin","week",42,43,0
"Arizona","Season peak week","Bin","week",43,44,0
"Arizona","Season peak week","Bin","week",44,45,0.00902038607252391
"Arizona","Season peak week","Bin","week",45,46,0
"Arizona","Season peak week","Bin","week",46,47,0
"Arizona","Season peak week","Bin","week",47,48,0
"Arizona","Season peak week","Bin","week",48,49,0
"Arizona","Season peak week","Bin","week",49,50,0.004149377593361
"Arizona","Season peak week","Bin","week",50,51,0.00883997835107343
"Arizona","Season peak week","Bin","week",51,52,0.0985928197726863
"Arizona","Season peak week","Bin","week",52,53,0.0401407180227314
"Arizona","Season peak week","Bin","week",1,2,0.0313007396716579
"Arizona","Season peak week","Bin","week",2,3,0.00893018221179867
"Arizona","Season peak week","Bin","week",3,4,0.029045643153527
"Arizona","Season peak week","Bin","week",4,5,0.0171387335377954
"Arizona","Season peak week","Bin","week",5,6,0.0534908894100668
"Arizona","Season peak week","Bin","week",6,7,0.13584701425221
"Arizona","Season peak week","Bin","week",7,8,0.0561970052318239
"Arizona","Season peak week","Bin","week",8,9,0.118437669132239
"Arizona","Season peak week","Bin","week",9,10,0.168320404113296
"Arizona","Season peak week","Bin","week",10,11,0.051325996752661
"Arizona","Season peak week","Bin","week",11,12,0.0182211798664983
"Arizona","Season peak week","Bin","week",12,13,0.0145228215767635
"Arizona","Season peak week","Bin","week",13,14,0.0229117806242107
"Arizona","Season peak week","Bin","week",14,15,0.0251668771423417
"Arizona","Season peak week","Bin","week",15,16,0.00829875518672199
"Arizona","Season peak week","Bin","week",16,17,0.0104636478441277
"Arizona","Season peak week","Bin","week",17,18,0.0492513079559805
"Arizona","Season peak week","Bin","week",18,19,0.00568284322569006
"Arizona","Season peak week","Bin","week",19,20,0.00441998917553671
"Arizona","Season peak week","Bin","week",20,21,0.0102832401226773
"Arizona","Season peak percentage","Point","percent",NA,NA,5.1
"Arizona","Season peak percentage","Bin","percent",0,0.1,0
"Arizona","Season peak percentage","Bin","percent",0.1,0.2,0
"Arizona","Season peak percentage","Bin","percent",0.2,0.3,0
"Arizona","Season peak percentage","Bin","percent",0.3,0.4,0
"Arizona","Season peak percentage","Bin","percent",0.4,0.5,0
"Arizona","Season peak percentage","Bin","percent",0.5,0.6,0
"Arizona","Season peak percentage","Bin","percent",0.6,0.7,0
"Arizona","Season peak percentage","Bin","percent",0.7,0.8,0
"Arizona","Season peak percentage","Bin","percent",0.8,0.9,0
"Arizona","Season peak percentage","Bin","percent",0.9,1,0
"Arizona","Season peak percentage","Bin","percent",1,1.1,0
"Arizona","Season peak percentage","Bin","percent",1.1,1.2,0
"Arizona","Season peak percentage","Bin","percent",1.2,1.3,0
"Arizona","Season peak percentage","Bin","percent",1.3,1.4,0
"Arizona","Season peak percentage","Bin","percent",1.4,1.5,0
"Arizona","Season peak percentage","Bin","percent",1.5,1.6,0
"Arizona","Season peak percentage","Bin","percent",1.6,1.7,0
"Arizona","Season peak percentage","Bin","percent",1.7,1.8,0
"Arizona","Season peak percentage","Bin","percent",1.8,1.9,0
"Arizona","Season peak percentage","Bin","percent",1.9,2,0
"Arizona","Season peak percentage","Bin","percent",2,2.1,0
"Arizona","Season peak percentage","Bin","percent",2.1,2.2,0
"Arizona","Season peak percentage","Bin","percent",2.2,2.3,0
"Arizona","Season peak percentage","Bin","percent",2.3,2.4,0
"Arizona","Season peak percentage","Bin","percent",2.4,2.5,0
"Arizona","Season peak percentage","Bin","percent",2.5,2.6,0
"Arizona","Season peak percentage","Bin","percent",2.6,2.7,0
"Arizona","Season peak percentage","Bin","percent",2.7,2.8,0
"Arizona","Season peak percentage","Bin","percent",2.8,2.9,0
"Arizona","Season peak percentage","Bin","percent",2.9,3,0
"Arizona","Season peak percentage","Bin","percent",3,3.1,0.01
"Arizona","Season peak percentage","Bin","percent",3.1,3.2,0.0045
"Arizona","Season peak percentage","Bin","percent",3.2,3.3,0.0072
"Arizona","Season peak percentage","Bin","percent",3.3,3.4,0.0084
"Arizona","Season peak percentage","Bin","percent",3.4,3.5,0.0108
"Arizona","Season peak percentage","Bin","percent",3.5,3.6,0.0134
"Arizona","Season peak percentage","Bin","percent",3.6,3.7,0.0158
"Arizona","Season peak percentage","Bin","percent",3.7,3.8,0.0179
"Arizona","Season peak percentage","Bin","percent",3.8,3.9,0.0201
"Arizona","Season peak percentage","Bin","percent",3.9,4,0.025
"Arizona","Season peak percentage","Bin","percent",4,4.1,0.0256
"Arizona","Season peak percentage","Bin","percent",4.1,4.2,0.026
"Arizona","Season peak percentage","Bin","percent",4.2,4.3,0.0292
"Arizona","Season peak percentage","Bin","percent",4.3,4.4,0.0327
"Arizona","Season peak percentage","Bin","percent",4.4,4.5,0.0328
"Arizona","Season peak percentage","Bin","percent",4.5,4.6,0.0307
"Arizona","Season peak percentage","Bin","percent",4.6,4.7,0.03
"Arizona","Season peak percentage","Bin","percent",4.7,4.8,0.0329
"Arizona","Season peak percentage","Bin","percent",4.8,4.9,0.0315
"Arizona","Season peak percentage","Bin","percent",4.9,5,0.0332
"Arizona","Season peak percentage","Bin","percent",5,5.1,0.0331
"Arizona","Season peak percentage","Bin","percent",5.1,5.2,0.0309
"Arizona","Season peak percentage","Bin","percent",5.2,5.3,0.0318
"Arizona","Season peak percentage","Bin","percent",5.3,5.4,0.0278
"Arizona","Season peak percentage","Bin","percent",5.4,5.5,0.028
"Arizona","Season peak percentage","Bin","percent",5.5,5.6,0.0289
"Arizona","Season peak percentage","Bin","percent",5.6,5.7,0.0253
"Arizona","Season peak percentage","Bin","percent",5.7,5.8,0.0254
"Arizona","Season peak percentage","Bin","percent",5.8,5.9,0.0241
"Arizona","Season peak percentage","Bin","percent",5.9,6,0.0262
"Arizona","Season peak percentage","Bin","percent",6,6.1,0.0188
"Arizona","Season peak percentage","Bin","percent",6.1,6.2,0.0218
"Arizona","Season peak percentage","Bin","percent",6.2,6.3,0.0185
"Arizona","Season peak percentage","Bin","percent",6.3,6.4,0.0166
"Arizona","Season peak percentage","Bin","percent",6.4,6.5,0.0152
"Arizona","Season peak percentage","Bin","percent",6.5,6.6,0.0154
"Arizona","Season peak percentage","Bin","percent",6.6,6.7,0.0151
"Arizona","Season peak percentage","Bin","percent",6.7,6.8,0.0116
"Arizona","Season peak percentage","Bin","percent",6.8,6.9,0.0125
"Arizona","Season peak percentage","Bin","percent",6.9,7,0.0101
"Arizona","Season peak percentage","Bin","percent",7,7.1,0.0098
"Arizona","Season peak percentage","Bin","percent",7.1,7.2,0.0107
"Arizona","Season peak percentage","Bin","percent",7.2,7.3,0.0097
"Arizona","Season peak percentage","Bin","percent",7.3,7.4,0.0087
"Arizona","Season peak percentage","Bin","percent",7.4,7.5,0.0072
"Arizona","Season peak percentage","Bin","percent",7.5,7.6,0.0053
"Arizona","Season peak percentage","Bin","percent",7.6,7.7,0.0073
"Arizona","Season peak percentage","Bin","percent",7.7,7.8,0.0068
"Arizona","Season peak percentage","Bin","percent",7.8,7.9,0.0045
"Arizona","Season peak percentage","Bin","percent",7.9,8,0.0039
"Arizona","Season peak percentage","Bin","percent",8,8.1,0.0058
"Arizona","Season peak percentage","Bin","percent",8.1,8.2,0.0048
"Arizona","Season peak percentage","Bin","percent",8.2,8.3,0.004
"Arizona","Season peak percentage","Bin","percent",8.3,8.4,0.0026
"Arizona","Season peak percentage","Bin","percent",8.4,8.5,0.0027
"Arizona","Season peak percentage","Bin","percent",8.5,8.6,0.0032
"Arizona","Season peak percentage","Bin","percent",8.6,8.7,0.0016
"Arizona","Season peak percentage","Bin","percent",8.7,8.8,0.0023
"Arizona","Season peak percentage","Bin","percent",8.8,8.9,0.0023
"Arizona","Season peak percentage","Bin","percent",8.9,9,0.0017
"Arizona","Season peak percentage","Bin","percent",9,9.1,0.0015
"Arizona","Season peak percentage","Bin","percent",9.1,9.2,0.0015
"Arizona","Season peak percentage","Bin","percent",9.2,9.3,0.0015
