"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","Season peak percentage","Bin","percent",1.9,2,0
"Connecticut","Season peak percentage","Bin","percent",2,2.1,0
"Connecticut","Season peak percentage","Bin","percent",2.1,2.2,0
"Connecticut","Season peak percentage","Bin","percent",2.2,2.3,0
"Connecticut","Season peak percentage","Bin","percent",2.3,2.4,0
"Connecticut","Season peak percentage","Bin","percent",2.4,2.5,0
"Connecticut","Season peak percentage","Bin","percent",2.5,2.6,0
"Connecticut","Season peak percentage","Bin","percent",2.6,2.7,0
"Connecticut","Season peak percentage","Bin","percent",2.7,2.8,0
"Connecticut","Season peak percentage","Bin","percent",2.8,2.9,0
"Connecticut","Season peak percentage","Bin","percent",2.9,3,0
"Connecticut","Season peak percentage","Bin","percent",3,3.1,0
"Connecticut","Season peak percentage","Bin","percent",3.1,3.2,0
"Connecticut","Season peak percentage","Bin","percent",3.2,3.3,0
"Connecticut","Season peak percentage","Bin","percent",3.3,3.4,0
"Connecticut","Season peak percentage","Bin","percent",3.4,3.5,0
"Connecticut","Season peak percentage","Bin","percent",3.5,3.6,0
"Connecticut","Season peak percentage","Bin","percent",3.6,3.7,0
"Connecticut","Season peak percentage","Bin","percent",3.7,3.8,0
"Connecticut","Season peak percentage","Bin","percent",3.8,3.9,0
"Connecticut","Season peak percentage","Bin","percent",3.9,4,0
"Connecticut","Season peak percentage","Bin","percent",4,4.1,0
"Connecticut","Season peak percentage","Bin","percent",4.1,4.2,0
"Connecticut","Season peak percentage","Bin","percent",4.2,4.3,0
"Connecticut","Season peak percentage","Bin","percent",4.3,4.4,0
"Connecticut","Season peak percentage","Bin","percent",4.4,4.5,0
"Connecticut","Season peak percentage","Bin","percent",4.5,4.6,0
"Connecticut","Season peak percentage","Bin","percent",4.6,4.7,0
"Connecticut","Season peak percentage","Bin","percent",4.7,4.8,0
"Connecticut","Season peak percentage","Bin","percent",4.8,4.9,0
"Connecticut","Season peak percentage","Bin","percent",4.9,5,0
"Connecticut","Season peak percentage","Bin","percent",5,5.1,0
"Connecticut","Season peak percentage","Bin","percent",5.1,5.2,0
"Connecticut","Season peak percentage","Bin","percent",5.2,5.3,0
"Connecticut","Season peak percentage","Bin","percent",5.3,5.4,0
"Connecticut","Season peak percentage","Bin","percent",5.4,5.5,0
"Connecticut","Season peak percentage","Bin","percent",5.5,5.6,0
"Connecticut","Season peak percentage","Bin","percent",5.6,5.7,0
"Connecticut","Season peak percentage","Bin","percent",5.7,5.8,0
"Connecticut","Season peak percentage","Bin","percent",5.8,5.9,0
"Connecticut","Season peak percentage","Bin","percent",5.9,6,0
"Connecticut","Season peak percentage","Bin","percent",6,6.1,0
"Connecticut","Season peak percentage","Bin","percent",6.1,6.2,0
"Connecticut","Season peak percentage","Bin","percent",6.2,6.3,0
"Connecticut","Season peak percentage","Bin","percent",6.3,6.4,0
"Connecticut","Season peak percentage","Bin","percent",6.4,6.5,0
"Connecticut","Season peak percentage","Bin","percent",6.5,6.6,0
"Connecticut","Season peak percentage","Bin","percent",6.6,6.7,0
"Connecticut","Season peak percentage","Bin","percent",6.7,6.8,0
"Connecticut","Season peak percentage","Bin","percent",6.8,6.9,0
"Connecticut","Season peak percentage","Bin","percent",6.9,7,0
"Connecticut","Season peak percentage","Bin","percent",7,7.1,0
"Connecticut","Season peak percentage","Bin","percent",7.1,7.2,0
"Connecticut","Season peak percentage","Bin","percent",7.2,7.3,0.9977
"Connecticut","Season peak percentage","Bin","percent",7.3,7.4,2e-04
"Connecticut","Season peak percentage","Bin","percent",7.4,7.5,2e-04
"Connecticut","Season peak percentage","Bin","percent",7.5,7.6,2e-04
"Connecticut","Season peak percentage","Bin","percent",7.6,7.7,2e-04
"Connecticut","Season peak percentage","Bin","percent",7.7,7.8,0
"Connecticut","Season peak percentage","Bin","percent",7.8,7.9,9.99999999999999e-05
"Connecticut","Season peak percentage","Bin","percent",7.9,8,2e-04
"Connecticut","Season peak percentage","Bin","percent",8,8.1,2e-04
"Connecticut","Season peak percentage","Bin","percent",8.1,8.2,9.99999999999999e-05
"Connecticut","Season peak percentage","Bin","percent",8.2,8.3,9.99999999999999e-05
"Connecticut","Season peak percentage","Bin","percent",8.3,8.4,0
"Connecticut","Season peak percentage","Bin","percent",8.4,8.5,0
"Connecticut","Season peak percentage","Bin","percent",8.5,8.6,9.99999999999999e-05
"Connecticut","Season peak percentage","Bin","percent",8.6,8.7,9.99999999999999e-05
"Connecticut","Season peak percentage","Bin","percent",8.7,8.8,0
"Connecticut","Season peak percentage","Bin","percent",8.8,8.9,0
"Connecticut","Season peak percentage","Bin","percent",8.9,9,0
"Connecticut","Season peak percentage","Bin","percent",9,9.1,0
"Connecticut","Season peak percentage","Bin","percent",9.1,9.2,0
"Connecticut","Season peak percentage","Bin","percent",9.2,9.3,0
"Connecticut","Season peak percentage","Bin","percent",9.3,9.4,2e-04
"Connecticut","Season peak percentage","Bin","percent",9.4,9.5,0
"Connecticut","Season peak percentage","Bin","percent",9.5,9.6,0
"Connecticut","Season peak percentage","Bin","percent",9.6,9.7,0
"Connecticut","Season peak percentage","Bin","percent",9.7,9.8,9.99999999999999e-05
"Connecticut","Season peak percentage","Bin","percent",9.8,9.9,0
"Connecticut","Season peak percentage","Bin","percent",9.9,10,0
"Connecticut","Season peak percentage","Bin","percent",10,10.1,0
"Connecticut","Season peak percentage","Bin","percent",10.1,10.2,0
"Connecticut","Season peak percentage","Bin","percent",10.2,10.3,0
"Connecticut","Season peak percentage","Bin","percent",10.3,10.4,0
"Connecticut","Season peak percentage","Bin","percent",10.4,10.5,0
"Connecticut","Season peak percentage","Bin","percent",10.5,10.6,9.99999999999999e-05
"Connecticut","Season peak percentage","Bin","percent",10.6,10.7,2e-04
"Connecticut","Season peak percentage","Bin","percent",10.7,10.8,0
"Connecticut","Season peak percentage","Bin","percent",10.8,10.9,0
"Connecticut","Season peak percentage","Bin","percent",10.9,11,0
"Connecticut","Season peak percentage","Bin","percent",11,11.1,0
"Connecticut","Season peak percentage","Bin","percent",11.1,11.2,0
"Connecticut","Season peak percentage","Bin","percent",11.2,11.3,0
"Connecticut","Season peak percentage","Bin","percent",11.3,11.4,0
"Connecticut","Season peak percentage","Bin","percent",11.4,11.5,0
"Connecticut","Season peak percentage","Bin","percent",11.5,11.6,0
"Connecticut","Season peak percentage","Bin","percent",11.6,11.7,0
"Connecticut","Season peak percentage","Bin","percent",11.7,11.8,0
"Connecticut","Season peak percentage","Bin","percent",11.8,11.9,0
"Connecticut","Season peak percentage","Bin","percent",11.9,12,0
"Connecticut","Season peak percentage","Bin","percent",12,12.1,0
"Connecticut","Season peak percentage","Bin","percent",12.1,12.2,0
"Connecticut","Season peak percentage","Bin","percent",12.2,12.3,0
"Connecticut","Season peak percentage","Bin","percent",12.3,12.4,0
"Connecticut","Season peak percentage","Bin","percent",12.4,12.5,0
"Connecticut","Season peak percentage","Bin","percent",12.5,12.6,0
"Connecticut","Season peak percentage","Bin","percent",12.6,12.7,0
"Connecticut","Season peak percentage","Bin","percent",12.7,12.8,0
"Connecticut","Season peak percentage","Bin","percent",12.8,12.9,0
"Connecticut","Season peak percentage","Bin","percent",12.9,13,0
"Connecticut","Season peak percentage","Bin","percent",13,100,0
"Connecticut","1 wk ahead","Point","percent",NA,NA,2.2
"Connecticut","1 wk ahead","Bin","percent",0,0.1,0
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,0
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,0
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,0
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,3e-04
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,6e-04
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,0.0013
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,0.0032
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,0.0054
"Connecticut","1 wk ahead","Bin","percent",0.9,1,0.01
"Connecticut","1 wk ahead","Bin","percent",1,1.1,0.0131
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,0.0198
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,0.0295
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,0.0304
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,0.0349
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,0.0392
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,0.0409
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,0.0473
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,0.0423
"Connecticut","1 wk ahead","Bin","percent",1.9,2,0.0487
"Connecticut","1 wk ahead","Bin","percent",2,2.1,0.0424
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,0.0473
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,0.0443
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,0.0412
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,0.0379
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,0.0383
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,0.0344
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,0.0318
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,0.0289
"Connecticut","1 wk ahead","Bin","percent",2.9,3,0.0277
"Connecticut","1 wk ahead","Bin","percent",3,3.1,0.0212
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,0.0229
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,0.0193
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,0.0201
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,0.0193
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,0.0153
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,0.0127
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,0.0146
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,0.0116
"Connecticut","1 wk ahead","Bin","percent",3.9,4,0.0115
"Connecticut","1 wk ahead","Bin","percent",4,4.1,0.0116
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,0.009
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,0.0062
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,0.0066
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,0.0059
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,0.0062
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,0.0053
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,0.0039
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,0.0033
"Connecticut","1 wk ahead","Bin","percent",4.9,5,0.0032
"Connecticut","1 wk ahead","Bin","percent",5,5.1,0.0029
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,0.0033
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,0.0031
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,0.0019
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,0.0019
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,0.0019
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,0.0011
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,0.0016
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,0.002
"Connecticut","1 wk ahead","Bin","percent",5.9,6,0.000900000000000001
"Connecticut","1 wk ahead","Bin","percent",6,6.1,0.0014
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,7e-04
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,8e-04
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,4e-04
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,5e-04
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,6e-04
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,2e-04
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,2e-04
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,5e-04
"Connecticut","1 wk ahead","Bin","percent",6.9,7,3e-04
"Connecticut","1 wk ahead","Bin","percent",7,7.1,2e-04
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,2e-04
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,5e-04
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,2e-04
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,2e-04
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,2e-04
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,2e-04
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,0
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,1e-04
"Connecticut","1 wk ahead","Bin","percent",7.9,8,2e-04
"Connecticut","1 wk ahead","Bin","percent",8,8.1,2e-04
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,1e-04
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,1e-04
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,0
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,0
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,1e-04
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,1e-04
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,0
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,0
"Connecticut","1 wk ahead","Bin","percent",8.9,9,0
"Connecticut","1 wk ahead","Bin","percent",9,9.1,0
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,0
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,0
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,1e-04
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,0
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,0
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,0
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,1e-04
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,0
"Connecticut","1 wk ahead","Bin","percent",9.9,10,0
"Connecticut","1 wk ahead","Bin","percent",10,10.1,0
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,0
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,0
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,0
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,0
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,1e-04
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,1e-04
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,0
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,0
"Connecticut","1 wk ahead","Bin","percent",10.9,11,0
"Connecticut","1 wk ahead","Bin","percent",11,11.1,0
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,0
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,0
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,0
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,0
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,0
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,0
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,0
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,0
"Connecticut","1 wk ahead","Bin","percent",11.9,12,0
"Connecticut","1 wk ahead","Bin","percent",12,12.1,0
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,0
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,0
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,0
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,0
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,0
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,0
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,0
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,0
"Connecticut","1 wk ahead","Bin","percent",12.9,13,0
"Connecticut","1 wk ahead","Bin","percent",13,100,0
"Connecticut","2 wk ahead","Point","percent",NA,NA,1.1
"Connecticut","2 wk ahead","Bin","percent",0,0.1,0
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,1e-04
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,0.0019
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,0.0112
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,0.0309
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,0.0558
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,0.0697
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,0.0783
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,0.0835
"Connecticut","2 wk ahead","Bin","percent",0.9,1,0.0815
"Connecticut","2 wk ahead","Bin","percent",1,1.1,0.0779
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,0.0724
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,0.0656
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,0.059
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,0.0511
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,0.0406
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,0.0385
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,0.0302
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,0.0242
"Connecticut","2 wk ahead","Bin","percent",1.9,2,0.0222
"Connecticut","2 wk ahead","Bin","percent",2,2.1,0.0168
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,0.0139
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,0.013
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,0.0088
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,0.0077
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,0.0066
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,0.0047
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,0.0057
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,0.004
"Connecticut","2 wk ahead","Bin","percent",2.9,3,0.0035
"Connecticut","2 wk ahead","Bin","percent",3,3.1,0.0029
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.0019
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,0.0019
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,0.0025
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,0.0014
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.0014
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,0.0014
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,4e-04
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,0.0014
"Connecticut","2 wk ahead","Bin","percent",3.9,4,8e-04
"Connecticut","2 wk ahead","Bin","percent",4,4.1,0.0013
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,1e-04
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,0
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,5e-04
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,5e-04
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,4e-04
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,1e-04
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,2e-04
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,3e-04
"Connecticut","2 wk ahead","Bin","percent",4.9,5,4e-04
"Connecticut","2 wk ahead","Bin","percent",5,5.1,0
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,1e-04
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,0
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,1e-04
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,0
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,1e-04
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,0
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,0
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,1e-04
"Connecticut","2 wk ahead","Bin","percent",5.9,6,0
"Connecticut","2 wk ahead","Bin","percent",6,6.1,0
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,1e-04
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,1e-04
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,0
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,0
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,0
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,0
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,0
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,0
"Connecticut","2 wk ahead","Bin","percent",6.9,7,0
"Connecticut","2 wk ahead","Bin","percent",7,7.1,0
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,0
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,0
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,0
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,1e-04
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,0
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,0
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,0
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,0
"Connecticut","2 wk ahead","Bin","percent",7.9,8,0
"Connecticut","2 wk ahead","Bin","percent",8,8.1,0
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,0
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,0
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,0
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,0
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,0
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,0
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,0
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,0
"Connecticut","2 wk ahead","Bin","percent",8.9,9,0
"Connecticut","2 wk ahead","Bin","percent",9,9.1,0
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,0
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,0
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,1e-04
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,0
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,0
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,0
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,0
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,0
"Connecticut","2 wk ahead","Bin","percent",9.9,10,0
"Connecticut","2 wk ahead","Bin","percent",10,10.1,0
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,0
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,0
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,0
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,0
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,0
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,1e-04
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,0
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,0
"Connecticut","2 wk ahead","Bin","percent",10.9,11,0
"Connecticut","2 wk ahead","Bin","percent",11,11.1,0
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,0
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,0
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,0
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,0
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,0
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,0
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,0
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,0
"Connecticut","2 wk ahead","Bin","percent",11.9,12,0
"Connecticut","2 wk ahead","Bin","percent",12,12.1,0
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,0
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,0
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,0
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,0
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,0
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,0
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,0
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,0
"Connecticut","2 wk ahead","Bin","percent",12.9,13,0
"Connecticut","2 wk ahead","Bin","percent",13,100,0
"Connecticut","3 wk ahead","Point","percent",NA,NA,0.9
"Connecticut","3 wk ahead","Bin","percent",0,0.1,0
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,1e-04
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,0.009
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,0.0366
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,0.0643
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,0.0893
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,0.0963
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,0.1047
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,0.0942
"Connecticut","3 wk ahead","Bin","percent",0.9,1,0.0786
"Connecticut","3 wk ahead","Bin","percent",1,1.1,0.0702
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,0.0637
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,0.0507
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,0.0428
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,0.0374
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,0.0298
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,0.0246
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,0.0213
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,0.0136
"Connecticut","3 wk ahead","Bin","percent",1.9,2,0.0103
"Connecticut","3 wk ahead","Bin","percent",2,2.1,0.0096
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,0.0092
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,0.0083
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,0.0053
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,0.0044
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,0.0041
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,0.0047
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,0.0034
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,0.0016
"Connecticut","3 wk ahead","Bin","percent",2.9,3,0.0019
"Connecticut","3 wk ahead","Bin","percent",3,3.1,0.0013
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,0.0022
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,0.000900000000000001
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,5e-04
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,5e-04
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,6e-04
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,5e-04
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,6e-04
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,2e-04
"Connecticut","3 wk ahead","Bin","percent",3.9,4,4e-04
"Connecticut","3 wk ahead","Bin","percent",4,4.1,2e-04
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,2e-04
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,3e-04
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,2e-04
