"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","Season peak week","Bin","week",44,45,0
"Idaho","Season peak week","Bin","week",45,46,0
"Idaho","Season peak week","Bin","week",46,47,0
"Idaho","Season peak week","Bin","week",47,48,0.0323958704165183
"Idaho","Season peak week","Bin","week",48,49,0.0323958704165183
"Idaho","Season peak week","Bin","week",49,50,0
"Idaho","Season peak week","Bin","week",50,51,0
"Idaho","Season peak week","Bin","week",51,52,0.00783196867212532
"Idaho","Season peak week","Bin","week",52,53,0.0731577073691705
"Idaho","Season peak week","Bin","week",1,2,0.0862406550373799
"Idaho","Season peak week","Bin","week",2,3,0.0855286578853685
"Idaho","Season peak week","Bin","week",3,4,0.111961552153791
"Idaho","Season peak week","Bin","week",4,5,0.0568707725169099
"Idaho","Season peak week","Bin","week",5,6,0.0917586329654682
"Idaho","Season peak week","Bin","week",6,7,0.0380028479886081
"Idaho","Season peak week","Bin","week",7,8,0.125845496618013
"Idaho","Season peak week","Bin","week",8,9,0.0289248843004628
"Idaho","Season peak week","Bin","week",9,10,0.0190459238163047
"Idaho","Season peak week","Bin","week",10,11,0.0687077251690993
"Idaho","Season peak week","Bin","week",11,12,0.0570487718049128
"Idaho","Season peak week","Bin","week",12,13,0.00436098255606978
"Idaho","Season peak week","Bin","week",13,14,0.00578497686009256
"Idaho","Season peak week","Bin","week",14,15,0.0102349590601638
"Idaho","Season peak week","Bin","week",15,16,0.00578497686009256
"Idaho","Season peak week","Bin","week",16,17,8.8999644001424e-05
"Idaho","Season peak week","Bin","week",17,18,0.00347098611605554
"Idaho","Season peak week","Bin","week",18,19,0.025186899252403
"Idaho","Season peak week","Bin","week",19,20,0.00266998932004272
"Idaho","Season peak week","Bin","week",20,21,0.0266998932004272
"Idaho","Season peak percentage","Point","percent",NA,NA,3.1
"Idaho","Season peak percentage","Bin","percent",0,0.1,0
"Idaho","Season peak percentage","Bin","percent",0.1,0.2,0
"Idaho","Season peak percentage","Bin","percent",0.2,0.3,0
"Idaho","Season peak percentage","Bin","percent",0.3,0.4,0
"Idaho","Season peak percentage","Bin","percent",0.4,0.5,0
"Idaho","Season peak percentage","Bin","percent",0.5,0.6,0
"Idaho","Season peak percentage","Bin","percent",0.6,0.7,0
"Idaho","Season peak percentage","Bin","percent",0.7,0.8,0
"Idaho","Season peak percentage","Bin","percent",0.8,0.9,0
"Idaho","Season peak percentage","Bin","percent",0.9,1,0
"Idaho","Season peak percentage","Bin","percent",1,1.1,0
"Idaho","Season peak percentage","Bin","percent",1.1,1.2,0
"Idaho","Season peak percentage","Bin","percent",1.2,1.3,0.0364
"Idaho","Season peak percentage","Bin","percent",1.3,1.4,0.0151
"Idaho","Season peak percentage","Bin","percent",1.4,1.5,0.0171
"Idaho","Season peak percentage","Bin","percent",1.5,1.6,0.0225
"Idaho","Season peak percentage","Bin","percent",1.6,1.7,0.0206
"Idaho","Season peak percentage","Bin","percent",1.7,1.8,0.0254
"Idaho","Season peak percentage","Bin","percent",1.8,1.9,0.0257
"Idaho","Season peak percentage","Bin","percent",1.9,2,0.0276
"Idaho","Season peak percentage","Bin","percent",2,2.1,0.0285
"Idaho","Season peak percentage","Bin","percent",2.1,2.2,0.0296
"Idaho","Season peak percentage","Bin","percent",2.2,2.3,0.03
"Idaho","Season peak percentage","Bin","percent",2.3,2.4,0.0272
"Idaho","Season peak percentage","Bin","percent",2.4,2.5,0.0307
"Idaho","Season peak percentage","Bin","percent",2.5,2.6,0.0279
"Idaho","Season peak percentage","Bin","percent",2.6,2.7,0.0269
"Idaho","Season peak percentage","Bin","percent",2.7,2.8,0.0269
"Idaho","Season peak percentage","Bin","percent",2.8,2.9,0.0265
"Idaho","Season peak percentage","Bin","percent",2.9,3,0.0258
"Idaho","Season peak percentage","Bin","percent",3,3.1,0.0273
"Idaho","Season peak percentage","Bin","percent",3.1,3.2,0.0243
"Idaho","Season peak percentage","Bin","percent",3.2,3.3,0.0233
"Idaho","Season peak percentage","Bin","percent",3.3,3.4,0.0245
"Idaho","Season peak percentage","Bin","percent",3.4,3.5,0.0213
"Idaho","Season peak percentage","Bin","percent",3.5,3.6,0.0187
"Idaho","Season peak percentage","Bin","percent",3.6,3.7,0.0205
"Idaho","Season peak percentage","Bin","percent",3.7,3.8,0.0161
"Idaho","Season peak percentage","Bin","percent",3.8,3.9,0.0152
"Idaho","Season peak percentage","Bin","percent",3.9,4,0.0184
"Idaho","Season peak percentage","Bin","percent",4,4.1,0.0168
"Idaho","Season peak percentage","Bin","percent",4.1,4.2,0.017
"Idaho","Season peak percentage","Bin","percent",4.2,4.3,0.0125
"Idaho","Season peak percentage","Bin","percent",4.3,4.4,0.0132
"Idaho","Season peak percentage","Bin","percent",4.4,4.5,0.0133
"Idaho","Season peak percentage","Bin","percent",4.5,4.6,0.0117
"Idaho","Season peak percentage","Bin","percent",4.6,4.7,0.0108
"Idaho","Season peak percentage","Bin","percent",4.7,4.8,0.0103
"Idaho","Season peak percentage","Bin","percent",4.8,4.9,0.0122
"Idaho","Season peak percentage","Bin","percent",4.9,5,0.0091
"Idaho","Season peak percentage","Bin","percent",5,5.1,0.0091
"Idaho","Season peak percentage","Bin","percent",5.1,5.2,0.0088
"Idaho","Season peak percentage","Bin","percent",5.2,5.3,0.0069
"Idaho","Season peak percentage","Bin","percent",5.3,5.4,0.007
"Idaho","Season peak percentage","Bin","percent",5.4,5.5,0.0068
"Idaho","Season peak percentage","Bin","percent",5.5,5.6,0.0084
"Idaho","Season peak percentage","Bin","percent",5.6,5.7,0.0088
"Idaho","Season peak percentage","Bin","percent",5.7,5.8,0.0063
"Idaho","Season peak percentage","Bin","percent",5.8,5.9,0.008
"Idaho","Season peak percentage","Bin","percent",5.9,6,0.0053
"Idaho","Season peak percentage","Bin","percent",6,6.1,0.0065
"Idaho","Season peak percentage","Bin","percent",6.1,6.2,0.0045
"Idaho","Season peak percentage","Bin","percent",6.2,6.3,0.0036
"Idaho","Season peak percentage","Bin","percent",6.3,6.4,0.0042
"Idaho","Season peak percentage","Bin","percent",6.4,6.5,0.005
"Idaho","Season peak percentage","Bin","percent",6.5,6.6,0.0057
"Idaho","Season peak percentage","Bin","percent",6.6,6.7,0.0045
"Idaho","Season peak percentage","Bin","percent",6.7,6.8,0.0033
"Idaho","Season peak percentage","Bin","percent",6.8,6.9,0.0039
"Idaho","Season peak percentage","Bin","percent",6.9,7,0.0032
"Idaho","Season peak percentage","Bin","percent",7,7.1,0.0036
"Idaho","Season peak percentage","Bin","percent",7.1,7.2,0.0037
"Idaho","Season peak percentage","Bin","percent",7.2,7.3,0.0041
"Idaho","Season peak percentage","Bin","percent",7.3,7.4,0.0022
"Idaho","Season peak percentage","Bin","percent",7.4,7.5,0.0019
"Idaho","Season peak percentage","Bin","percent",7.5,7.6,0.0022
"Idaho","Season peak percentage","Bin","percent",7.6,7.7,0.0026
"Idaho","Season peak percentage","Bin","percent",7.7,7.8,0.002
"Idaho","Season peak percentage","Bin","percent",7.8,7.9,0.0019
"Idaho","Season peak percentage","Bin","percent",7.9,8,0.0016
"Idaho","Season peak percentage","Bin","percent",8,8.1,0.002
"Idaho","Season peak percentage","Bin","percent",8.1,8.2,0.0023
"Idaho","Season peak percentage","Bin","percent",8.2,8.3,0.0023
"Idaho","Season peak percentage","Bin","percent",8.3,8.4,0.0019
"Idaho","Season peak percentage","Bin","percent",8.4,8.5,0.0024
"Idaho","Season peak percentage","Bin","percent",8.5,8.6,0.0013
"Idaho","Season peak percentage","Bin","percent",8.6,8.7,0.0015
"Idaho","Season peak percentage","Bin","percent",8.7,8.8,0.0017
"Idaho","Season peak percentage","Bin","percent",8.8,8.9,8e-04
"Idaho","Season peak percentage","Bin","percent",8.9,9,0.0015
"Idaho","Season peak percentage","Bin","percent",9,9.1,8e-04
"Idaho","Season peak percentage","Bin","percent",9.1,9.2,0.0014
"Idaho","Season peak percentage","Bin","percent",9.2,9.3,7e-04
"Idaho","Season peak percentage","Bin","percent",9.3,9.4,4e-04
"Idaho","Season peak percentage","Bin","percent",9.4,9.5,0.0014
"Idaho","Season peak percentage","Bin","percent",9.5,9.6,0.0012
"Idaho","Season peak percentage","Bin","percent",9.6,9.7,5e-04
"Idaho","Season peak percentage","Bin","percent",9.7,9.8,0.0013
"Idaho","Season peak percentage","Bin","percent",9.8,9.9,0.0012
"Idaho","Season peak percentage","Bin","percent",9.9,10,6e-04
"Idaho","Season peak percentage","Bin","percent",10,10.1,0.0011
"Idaho","Season peak percentage","Bin","percent",10.1,10.2,6e-04
"Idaho","Season peak percentage","Bin","percent",10.2,10.3,6e-04
"Idaho","Season peak percentage","Bin","percent",10.3,10.4,6e-04
"Idaho","Season peak percentage","Bin","percent",10.4,10.5,6e-04
"Idaho","Season peak percentage","Bin","percent",10.5,10.6,6e-04
"Idaho","Season peak percentage","Bin","percent",10.6,10.7,5e-04
"Idaho","Season peak percentage","Bin","percent",10.7,10.8,6e-04
"Idaho","Season peak percentage","Bin","percent",10.8,10.9,6e-04
"Idaho","Season peak percentage","Bin","percent",10.9,11,4e-04
"Idaho","Season peak percentage","Bin","percent",11,11.1,4e-04
"Idaho","Season peak percentage","Bin","percent",11.1,11.2,6e-04
"Idaho","Season peak percentage","Bin","percent",11.2,11.3,5e-04
"Idaho","Season peak percentage","Bin","percent",11.3,11.4,3e-04
"Idaho","Season peak percentage","Bin","percent",11.4,11.5,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",11.5,11.6,5e-04
"Idaho","Season peak percentage","Bin","percent",11.6,11.7,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",11.7,11.8,6e-04
"Idaho","Season peak percentage","Bin","percent",11.8,11.9,4e-04
"Idaho","Season peak percentage","Bin","percent",11.9,12,5e-04
"Idaho","Season peak percentage","Bin","percent",12,12.1,4e-04
"Idaho","Season peak percentage","Bin","percent",12.1,12.2,2e-04
"Idaho","Season peak percentage","Bin","percent",12.2,12.3,6e-04
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,6e-04
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,2e-04
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,3e-04
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,4e-04
"Idaho","Season peak percentage","Bin","percent",12.9,13,0
"Idaho","Season peak percentage","Bin","percent",13,100,0.0072
"Idaho","1 wk ahead","Point","percent",NA,NA,0.8
"Idaho","1 wk ahead","Bin","percent",0,0.1,0
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.0069
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.0295
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.0746
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.0968
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.1121
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.1114
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.0986
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.0877
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.08
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.0609
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.0487
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.0425
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.034
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.0237
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.0191
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.015
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.0131
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.0103
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.008
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.0053
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.0045
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.0036
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,0.0031
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,0.002
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,0.0018
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,8e-04
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,0.000900000000000001
"Idaho","1 wk ahead","Bin","percent",2.9,3,0.001
"Idaho","1 wk ahead","Bin","percent",3,3.1,4e-04
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,8e-04
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,2e-04
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,7e-04
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,3e-04
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,2e-04
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,3e-04
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,0
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,2e-04
"Idaho","1 wk ahead","Bin","percent",3.9,4,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",4,4.1,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,0
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,2e-04
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,0
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,0
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",4.9,5,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",5,5.1,0
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,0
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,0
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,0
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,0
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,0
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,0
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,0
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,0
"Idaho","1 wk ahead","Bin","percent",5.9,6,0
"Idaho","1 wk ahead","Bin","percent",6,6.1,0
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,0
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,0
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,0
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,0
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,0
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,0
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,0
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,0
"Idaho","1 wk ahead","Bin","percent",6.9,7,0
"Idaho","1 wk ahead","Bin","percent",7,7.1,0
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,0
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,0
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,0
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,0
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,0
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,0
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,0
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,0
"Idaho","1 wk ahead","Bin","percent",7.9,8,0
"Idaho","1 wk ahead","Bin","percent",8,8.1,0
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,0
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,0
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,0
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,0
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,0
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,0
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,0
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,0
"Idaho","1 wk ahead","Bin","percent",8.9,9,0
"Idaho","1 wk ahead","Bin","percent",9,9.1,0
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,0
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,0
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,0
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,0
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,0
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,0
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,0
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,0
"Idaho","1 wk ahead","Bin","percent",9.9,10,0
"Idaho","1 wk ahead","Bin","percent",10,10.1,0
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,0
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,0
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,0
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,0
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,0
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,0
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,0
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,0
"Idaho","1 wk ahead","Bin","percent",10.9,11,0
"Idaho","1 wk ahead","Bin","percent",11,11.1,0
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,0
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,0
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","1 wk ahead","Bin","percent",11.9,12,0
"Idaho","1 wk ahead","Bin","percent",12,12.1,0
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","1 wk ahead","Bin","percent",12.9,13,0
"Idaho","1 wk ahead","Bin","percent",13,100,0
"Idaho","2 wk ahead","Point","percent",NA,NA,1.4
"Idaho","2 wk ahead","Bin","percent",0,0.1,0
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,5e-04
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.0045
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.0128
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.0233
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.037
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.0462
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.0573
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.0579
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.0626
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.0659
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.0626
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.057
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.0554
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.0529
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.0459
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.0408
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.0372
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.0353
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.0291
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.0239
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.024
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.0186
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.0177
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,0.0156
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,0.0136
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,0.0119
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,0.009
"Idaho","2 wk ahead","Bin","percent",2.9,3,0.0096
"Idaho","2 wk ahead","Bin","percent",3,3.1,0.0082
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,0.0064
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,0.005
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,0.0064
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,0.0055
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,0.0064
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,0.0039
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,0.0035
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,0.002
"Idaho","2 wk ahead","Bin","percent",3.9,4,0.0023
"Idaho","2 wk ahead","Bin","percent",4,4.1,0.0029
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,0.0016
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,0.0015
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,0.0013
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,0.0011
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,0.0012
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,0.001
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,0.0015
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,0.0015
"Idaho","2 wk ahead","Bin","percent",4.9,5,8e-04
"Idaho","2 wk ahead","Bin","percent",5,5.1,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,3e-04
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,4e-04
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,8e-04
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,8e-04
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,4e-04
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,4e-04
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,2e-04
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,7e-04
"Idaho","2 wk ahead","Bin","percent",5.9,6,5e-04
"Idaho","2 wk ahead","Bin","percent",6,6.1,2e-04
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,2e-04
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,3e-04
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,4e-04
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,4e-04
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,0
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,3e-04
"Idaho","2 wk ahead","Bin","percent",6.9,7,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",7,7.1,0
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,2e-04
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,0
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,2e-04
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,0
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,0
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",7.9,8,0
"Idaho","2 wk ahead","Bin","percent",8,8.1,0
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,0
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,0
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,0
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,0
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,0
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,0
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,0
"Idaho","2 wk ahead","Bin","percent",8.9,9,0
"Idaho","2 wk ahead","Bin","percent",9,9.1,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,0
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,0
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,0
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,0
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,0
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,0
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,0
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,0
"Idaho","2 wk ahead","Bin","percent",9.9,10,0
"Idaho","2 wk ahead","Bin","percent",10,10.1,0
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,0
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,0
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,0
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,0
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,0
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,0
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,0
"Idaho","2 wk ahead","Bin","percent",10.9,11,0
"Idaho","2 wk ahead","Bin","percent",11,11.1,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,0
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,0
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","2 wk ahead","Bin","percent",11.9,12,0
"Idaho","2 wk ahead","Bin","percent",12,12.1,0
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","2 wk ahead","Bin","percent",12.9,13,0
"Idaho","2 wk ahead","Bin","percent",13,100,9.99999999999999e-05
"Idaho","3 wk ahead","Point","percent",NA,NA,1.4
"Idaho","3 wk ahead","Bin","percent",0,0.1,0
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,9.99999999999999e-05
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.0016
