"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","Season peak percentage","Bin","percent",10.4,10.5,0.0016
"Arizona","Season peak percentage","Bin","percent",10.5,10.6,0.0024
"Arizona","Season peak percentage","Bin","percent",10.6,10.7,0.0017
"Arizona","Season peak percentage","Bin","percent",10.7,10.8,0.000999999999999999
"Arizona","Season peak percentage","Bin","percent",10.8,10.9,0.0012
"Arizona","Season peak percentage","Bin","percent",10.9,11,0.0011
"Arizona","Season peak percentage","Bin","percent",11,11.1,0.0013
"Arizona","Season peak percentage","Bin","percent",11.1,11.2,0.000799999999999999
"Arizona","Season peak percentage","Bin","percent",11.2,11.3,0.0012
"Arizona","Season peak percentage","Bin","percent",11.3,11.4,0.000599999999999999
"Arizona","Season peak percentage","Bin","percent",11.4,11.5,0.000699999999999999
"Arizona","Season peak percentage","Bin","percent",11.5,11.6,2e-04
"Arizona","Season peak percentage","Bin","percent",11.6,11.7,0.000999999999999999
"Arizona","Season peak percentage","Bin","percent",11.7,11.8,5e-04
"Arizona","Season peak percentage","Bin","percent",11.8,11.9,5e-04
"Arizona","Season peak percentage","Bin","percent",11.9,12,0.000699999999999999
"Arizona","Season peak percentage","Bin","percent",12,12.1,2e-04
"Arizona","Season peak percentage","Bin","percent",12.1,12.2,3e-04
"Arizona","Season peak percentage","Bin","percent",12.2,12.3,3e-04
"Arizona","Season peak percentage","Bin","percent",12.3,12.4,9.99999999999999e-05
"Arizona","Season peak percentage","Bin","percent",12.4,12.5,3e-04
"Arizona","Season peak percentage","Bin","percent",12.5,12.6,3e-04
"Arizona","Season peak percentage","Bin","percent",12.6,12.7,3e-04
"Arizona","Season peak percentage","Bin","percent",12.7,12.8,9.99999999999999e-05
"Arizona","Season peak percentage","Bin","percent",12.8,12.9,3e-04
"Arizona","Season peak percentage","Bin","percent",12.9,13,2e-04
"Arizona","Season peak percentage","Bin","percent",13,100,0.0019
"Arizona","1 wk ahead","Point","percent",NA,NA,5
"Arizona","1 wk ahead","Bin","percent",0,0.1,0
"Arizona","1 wk ahead","Bin","percent",0.1,0.2,0
"Arizona","1 wk ahead","Bin","percent",0.2,0.3,0
"Arizona","1 wk ahead","Bin","percent",0.3,0.4,0
"Arizona","1 wk ahead","Bin","percent",0.4,0.5,0
"Arizona","1 wk ahead","Bin","percent",0.5,0.6,0
"Arizona","1 wk ahead","Bin","percent",0.6,0.7,0
"Arizona","1 wk ahead","Bin","percent",0.7,0.8,0
"Arizona","1 wk ahead","Bin","percent",0.8,0.9,0
"Arizona","1 wk ahead","Bin","percent",0.9,1,0
"Arizona","1 wk ahead","Bin","percent",1,1.1,0
"Arizona","1 wk ahead","Bin","percent",1.1,1.2,0
"Arizona","1 wk ahead","Bin","percent",1.2,1.3,0
"Arizona","1 wk ahead","Bin","percent",1.3,1.4,0
"Arizona","1 wk ahead","Bin","percent",1.4,1.5,0
"Arizona","1 wk ahead","Bin","percent",1.5,1.6,0
"Arizona","1 wk ahead","Bin","percent",1.6,1.7,0
"Arizona","1 wk ahead","Bin","percent",1.7,1.8,0
"Arizona","1 wk ahead","Bin","percent",1.8,1.9,0
"Arizona","1 wk ahead","Bin","percent",1.9,2,0
"Arizona","1 wk ahead","Bin","percent",2,2.1,0
"Arizona","1 wk ahead","Bin","percent",2.1,2.2,0
"Arizona","1 wk ahead","Bin","percent",2.2,2.3,0
"Arizona","1 wk ahead","Bin","percent",2.3,2.4,0
"Arizona","1 wk ahead","Bin","percent",2.4,2.5,1e-04
"Arizona","1 wk ahead","Bin","percent",2.5,2.6,0
"Arizona","1 wk ahead","Bin","percent",2.6,2.7,0
"Arizona","1 wk ahead","Bin","percent",2.7,2.8,0
"Arizona","1 wk ahead","Bin","percent",2.8,2.9,4e-04
"Arizona","1 wk ahead","Bin","percent",2.9,3,0.001
"Arizona","1 wk ahead","Bin","percent",3,3.1,8e-04
"Arizona","1 wk ahead","Bin","percent",3.1,3.2,0.0025
"Arizona","1 wk ahead","Bin","percent",3.2,3.3,0.003
"Arizona","1 wk ahead","Bin","percent",3.3,3.4,0.0048
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,0.006
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,0.0076
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,0.0114
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,0.0141
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,0.0191
"Arizona","1 wk ahead","Bin","percent",3.9,4,0.021
"Arizona","1 wk ahead","Bin","percent",4,4.1,0.024
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,0.027
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,0.03
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,0.0362
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,0.0371
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,0.0411
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,0.0423
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,0.0437
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,0.0404
"Arizona","1 wk ahead","Bin","percent",4.9,5,0.0468
"Arizona","1 wk ahead","Bin","percent",5,5.1,0.0434
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,0.0405
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,0.0456
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,0.0428
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,0.0402
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,0.036
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,0.032
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,0.026
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,0.0282
"Arizona","1 wk ahead","Bin","percent",5.9,6,0.0276
"Arizona","1 wk ahead","Bin","percent",6,6.1,0.0253
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,0.0209
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,0.0185
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,0.0156
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,0.0124
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,0.011
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,0.0113
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,0.009
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,0.008
"Arizona","1 wk ahead","Bin","percent",6.9,7,0.0078
"Arizona","1 wk ahead","Bin","percent",7,7.1,0.0064
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,0.0055
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,0.0032
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,0.0041
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,0.0043
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,0.002
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,0.0016
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,0.0012
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,0.002
"Arizona","1 wk ahead","Bin","percent",7.9,8,0.0013
"Arizona","1 wk ahead","Bin","percent",8,8.1,0.0015
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,0.0012
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,4e-04
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,5e-04
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,3e-04
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,4e-04
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,3e-04
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,5e-04
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,3e-04
"Arizona","1 wk ahead","Bin","percent",8.9,9,1e-04
"Arizona","1 wk ahead","Bin","percent",9,9.1,1e-04
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,1e-04
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,0
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,0
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,1e-04
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","1 wk ahead","Bin","percent",9.9,10,1e-04
"Arizona","1 wk ahead","Bin","percent",10,10.1,0
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","1 wk ahead","Bin","percent",10.9,11,0
"Arizona","1 wk ahead","Bin","percent",11,11.1,0
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","1 wk ahead","Bin","percent",11.9,12,0
"Arizona","1 wk ahead","Bin","percent",12,12.1,0
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","1 wk ahead","Bin","percent",12.9,13,0
"Arizona","1 wk ahead","Bin","percent",13,100,0
"Arizona","2 wk ahead","Point","percent",NA,NA,5.2
"Arizona","2 wk ahead","Bin","percent",0,0.1,0
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,0
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,0
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,0
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,0
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,0
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,0
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,0
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,0
"Arizona","2 wk ahead","Bin","percent",0.9,1,0
"Arizona","2 wk ahead","Bin","percent",1,1.1,0
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,0
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,0
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,0
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,0
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,0
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,0
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,0
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0
"Arizona","2 wk ahead","Bin","percent",1.9,2,0
"Arizona","2 wk ahead","Bin","percent",2,2.1,0
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,0
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,2e-04
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,3e-04
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,2e-04
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,7e-04
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,7e-04
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.0017
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.003
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.0022
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.0029
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.004
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.0054
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.0067
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.008
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.0114
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.0146
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.016
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.0182
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.0208
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.0211
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.0247
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.0283
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,0.0255
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,0.031
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,0.0307
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,0.0326
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,0.0314
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,0.0314
"Arizona","2 wk ahead","Bin","percent",4.9,5,0.0368
"Arizona","2 wk ahead","Bin","percent",5,5.1,0.0334
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,0.0316
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,0.0307
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,0.0332
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,0.0292
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,0.029
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,0.0318
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,0.0263
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,0.0253
"Arizona","2 wk ahead","Bin","percent",5.9,6,0.0261
"Arizona","2 wk ahead","Bin","percent",6,6.1,0.0218
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,0.0226
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,0.0184
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,0.0213
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,0.0177
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,0.0171
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,0.0166
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,0.0146
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,0.0145
"Arizona","2 wk ahead","Bin","percent",6.9,7,0.0117
"Arizona","2 wk ahead","Bin","percent",7,7.1,0.0133
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,0.0088
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,0.0106
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,0.0094
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,0.0072
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,0.0067
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,0.0067
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,0.0075
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,0.0042
"Arizona","2 wk ahead","Bin","percent",7.9,8,0.0041
"Arizona","2 wk ahead","Bin","percent",8,8.1,0.0046
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,0.0032
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,0.0036
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,0.0033
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,0.0033
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,0.0023
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,0.0024
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,0.0012
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,0.0023
"Arizona","2 wk ahead","Bin","percent",8.9,9,0.000900000000000001
"Arizona","2 wk ahead","Bin","percent",9,9.1,0.0012
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,0.001
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,0.0011
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,6e-04
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,0.001
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,0.001
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,7e-04
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,7e-04
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,5e-04
"Arizona","2 wk ahead","Bin","percent",9.9,10,4e-04
"Arizona","2 wk ahead","Bin","percent",10,10.1,4e-04
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,4e-04
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,2e-04
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,9.99999999999999e-05
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-05
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,9.99999999999999e-05
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,2e-04
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,9.99999999999999e-05
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,3e-04
"Arizona","2 wk ahead","Bin","percent",10.9,11,0
"Arizona","2 wk ahead","Bin","percent",11,11.1,0
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,9.99999999999999e-05
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-05
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,9.99999999999999e-05
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,2e-04
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","2 wk ahead","Bin","percent",11.9,12,0
"Arizona","2 wk ahead","Bin","percent",12,12.1,0
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,9.99999999999999e-05
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-05
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,9.99999999999999e-05
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","2 wk ahead","Bin","percent",12.9,13,0
"Arizona","2 wk ahead","Bin","percent",13,100,9.99999999999999e-05
"Arizona","3 wk ahead","Point","percent",NA,NA,5.4
"Arizona","3 wk ahead","Bin","percent",0,0.1,0
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,0
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,0
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,0
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,0
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,0
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,0
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,0
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,0
"Arizona","3 wk ahead","Bin","percent",0.9,1,0
"Arizona","3 wk ahead","Bin","percent",1,1.1,0
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,0
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,0
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,0
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,0
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,0
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,0
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,3e-04
"Arizona","3 wk ahead","Bin","percent",1.9,2,0
"Arizona","3 wk ahead","Bin","percent",2,2.1,0
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,3e-04
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,3e-04
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,8e-04
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.000900000000000001
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.0017
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.0023
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.0025
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.0033
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.0043
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.0065
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.0078
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.0094
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.0099
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.012
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.0126
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,0.0135
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,0.016
"Arizona","3 wk ahead","Bin","percent",3.9,4,0.0176
"Arizona","3 wk ahead","Bin","percent",4,4.1,0.0169
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,0.0211
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,0.0216
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,0.0232
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,0.025
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,0.0242
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,0.0273
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,0.0232
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,0.0285
"Arizona","3 wk ahead","Bin","percent",4.9,5,0.0281
"Arizona","3 wk ahead","Bin","percent",5,5.1,0.0268
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,0.0303
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,0.0289
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,0.0297
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,0.0298
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,0.0268
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,0.0276
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,0.0255
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,0.0259
"Arizona","3 wk ahead","Bin","percent",5.9,6,0.0246
"Arizona","3 wk ahead","Bin","percent",6,6.1,0.023
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,0.0218
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,0.0229
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,0.0182
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,0.0191
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,0.0185
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,0.0193
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,0.0183
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,0.0141
"Arizona","3 wk ahead","Bin","percent",6.9,7,0.0142
"Arizona","3 wk ahead","Bin","percent",7,7.1,0.0131
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,0.0111
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,0.0102
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,0.0114
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,0.0095
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,0.0106
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,0.0085
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,0.0087
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,0.0076
"Arizona","3 wk ahead","Bin","percent",7.9,8,0.0073
"Arizona","3 wk ahead","Bin","percent",8,8.1,0.0079
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,0.0058
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,0.0063
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,0.0036
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,0.0038
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,0.0052
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,0.0041
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,0.0034
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,0.002
"Arizona","3 wk ahead","Bin","percent",8.9,9,0.0023
"Arizona","3 wk ahead","Bin","percent",9,9.1,0.002
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,0.0035
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,0.0021
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,0.0019
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,0.0015
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,0.0024
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,0.0018
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,0.0016
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,0.001
"Arizona","3 wk ahead","Bin","percent",9.9,10,0.0012
"Arizona","3 wk ahead","Bin","percent",10,10.1,0.0011
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,0.0013
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,5e-04
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,7e-04
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,8e-04
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,0.000900000000000001
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,8e-04
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,3e-04
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,5e-04
"Arizona","3 wk ahead","Bin","percent",10.9,11,4e-04
"Arizona","3 wk ahead","Bin","percent",11,11.1,7e-04
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,4e-04
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,4e-04
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,4e-04
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,3e-04
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,3e-04
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,3e-04
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,2e-04
"Arizona","3 wk ahead","Bin","percent",11.9,12,3e-04
"Arizona","3 wk ahead","Bin","percent",12,12.1,2e-04
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,2e-04
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,3e-04
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,1e-04
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,2e-04
"Arizona","3 wk ahead","Bin","percent",12.9,13,1e-04
"Arizona","3 wk ahead","Bin","percent",13,100,5e-04
"Arizona","4 wk ahead","Point","percent",NA,NA,4.9
"Arizona","4 wk ahead","Bin","percent",0,0.1,0
