"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","Season peak percentage","Bin","percent",7.8,7.9,0
"Arizona","Season peak percentage","Bin","percent",7.9,8,0
"Arizona","Season peak percentage","Bin","percent",8,8.1,0
"Arizona","Season peak percentage","Bin","percent",8.1,8.2,0
"Arizona","Season peak percentage","Bin","percent",8.2,8.3,0
"Arizona","Season peak percentage","Bin","percent",8.3,8.4,0
"Arizona","Season peak percentage","Bin","percent",8.4,8.5,0
"Arizona","Season peak percentage","Bin","percent",8.5,8.6,1
"Arizona","Season peak percentage","Bin","percent",8.6,8.7,0
"Arizona","Season peak percentage","Bin","percent",8.7,8.8,0
"Arizona","Season peak percentage","Bin","percent",8.8,8.9,0
"Arizona","Season peak percentage","Bin","percent",8.9,9,0
"Arizona","Season peak percentage","Bin","percent",9,9.1,0
"Arizona","Season peak percentage","Bin","percent",9.1,9.2,0
"Arizona","Season peak percentage","Bin","percent",9.2,9.3,0
"Arizona","Season peak percentage","Bin","percent",9.3,9.4,0
"Arizona","Season peak percentage","Bin","percent",9.4,9.5,0
"Arizona","Season peak percentage","Bin","percent",9.5,9.6,0
"Arizona","Season peak percentage","Bin","percent",9.6,9.7,0
"Arizona","Season peak percentage","Bin","percent",9.7,9.8,0
"Arizona","Season peak percentage","Bin","percent",9.8,9.9,0
"Arizona","Season peak percentage","Bin","percent",9.9,10,0
"Arizona","Season peak percentage","Bin","percent",10,10.1,0
"Arizona","Season peak percentage","Bin","percent",10.1,10.2,0
"Arizona","Season peak percentage","Bin","percent",10.2,10.3,0
"Arizona","Season peak percentage","Bin","percent",10.3,10.4,0
"Arizona","Season peak percentage","Bin","percent",10.4,10.5,0
"Arizona","Season peak percentage","Bin","percent",10.5,10.6,0
"Arizona","Season peak percentage","Bin","percent",10.6,10.7,0
"Arizona","Season peak percentage","Bin","percent",10.7,10.8,0
"Arizona","Season peak percentage","Bin","percent",10.8,10.9,0
"Arizona","Season peak percentage","Bin","percent",10.9,11,0
"Arizona","Season peak percentage","Bin","percent",11,11.1,0
"Arizona","Season peak percentage","Bin","percent",11.1,11.2,0
"Arizona","Season peak percentage","Bin","percent",11.2,11.3,0
"Arizona","Season peak percentage","Bin","percent",11.3,11.4,0
"Arizona","Season peak percentage","Bin","percent",11.4,11.5,0
"Arizona","Season peak percentage","Bin","percent",11.5,11.6,0
"Arizona","Season peak percentage","Bin","percent",11.6,11.7,0
"Arizona","Season peak percentage","Bin","percent",11.7,11.8,0
"Arizona","Season peak percentage","Bin","percent",11.8,11.9,0
"Arizona","Season peak percentage","Bin","percent",11.9,12,0
"Arizona","Season peak percentage","Bin","percent",12,12.1,0
"Arizona","Season peak percentage","Bin","percent",12.1,12.2,0
"Arizona","Season peak percentage","Bin","percent",12.2,12.3,0
"Arizona","Season peak percentage","Bin","percent",12.3,12.4,0
"Arizona","Season peak percentage","Bin","percent",12.4,12.5,0
"Arizona","Season peak percentage","Bin","percent",12.5,12.6,0
"Arizona","Season peak percentage","Bin","percent",12.6,12.7,0
"Arizona","Season peak percentage","Bin","percent",12.7,12.8,0
"Arizona","Season peak percentage","Bin","percent",12.8,12.9,0
"Arizona","Season peak percentage","Bin","percent",12.9,13,0
"Arizona","Season peak percentage","Bin","percent",13,100,0
"Arizona","1 wk ahead","Point","percent",NA,NA,3.1
"Arizona","1 wk ahead","Bin","percent",0,0.1,0
"Arizona","1 wk ahead","Bin","percent",0.1,0.2,0
"Arizona","1 wk ahead","Bin","percent",0.2,0.3,0
"Arizona","1 wk ahead","Bin","percent",0.3,0.4,0
"Arizona","1 wk ahead","Bin","percent",0.4,0.5,0
"Arizona","1 wk ahead","Bin","percent",0.5,0.6,0
"Arizona","1 wk ahead","Bin","percent",0.6,0.7,0
"Arizona","1 wk ahead","Bin","percent",0.7,0.8,0
"Arizona","1 wk ahead","Bin","percent",0.8,0.9,0
"Arizona","1 wk ahead","Bin","percent",0.9,1,0
"Arizona","1 wk ahead","Bin","percent",1,1.1,0
"Arizona","1 wk ahead","Bin","percent",1.1,1.2,0
"Arizona","1 wk ahead","Bin","percent",1.2,1.3,0
"Arizona","1 wk ahead","Bin","percent",1.3,1.4,0
"Arizona","1 wk ahead","Bin","percent",1.4,1.5,0
"Arizona","1 wk ahead","Bin","percent",1.5,1.6,0
"Arizona","1 wk ahead","Bin","percent",1.6,1.7,1e-04
"Arizona","1 wk ahead","Bin","percent",1.7,1.8,5e-04
"Arizona","1 wk ahead","Bin","percent",1.8,1.9,0.002
"Arizona","1 wk ahead","Bin","percent",1.9,2,0.004
"Arizona","1 wk ahead","Bin","percent",2,2.1,0.0066
"Arizona","1 wk ahead","Bin","percent",2.1,2.2,0.009
"Arizona","1 wk ahead","Bin","percent",2.2,2.3,0.016
"Arizona","1 wk ahead","Bin","percent",2.3,2.4,0.0228
"Arizona","1 wk ahead","Bin","percent",2.4,2.5,0.0344
"Arizona","1 wk ahead","Bin","percent",2.5,2.6,0.0444
"Arizona","1 wk ahead","Bin","percent",2.6,2.7,0.0523
"Arizona","1 wk ahead","Bin","percent",2.7,2.8,0.0626
"Arizona","1 wk ahead","Bin","percent",2.8,2.9,0.0638
"Arizona","1 wk ahead","Bin","percent",2.9,3,0.0654
"Arizona","1 wk ahead","Bin","percent",3,3.1,0.0725
"Arizona","1 wk ahead","Bin","percent",3.1,3.2,0.0733
"Arizona","1 wk ahead","Bin","percent",3.2,3.3,0.0695
"Arizona","1 wk ahead","Bin","percent",3.3,3.4,0.0612
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,0.06
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,0.0469
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,0.0445
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,0.0391
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,0.0339
"Arizona","1 wk ahead","Bin","percent",3.9,4,0.0248
"Arizona","1 wk ahead","Bin","percent",4,4.1,0.0219
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,0.0146
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,0.0125
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,0.0116
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,0.0062
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,0.0055
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,0.0045
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,0.003
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,0.0027
"Arizona","1 wk ahead","Bin","percent",4.9,5,0.002
"Arizona","1 wk ahead","Bin","percent",5,5.1,0.0019
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,0.0011
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,8e-04
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,8e-04
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,2e-04
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,2e-04
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,3e-04
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,3e-04
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,1e-04
"Arizona","1 wk ahead","Bin","percent",5.9,6,0
"Arizona","1 wk ahead","Bin","percent",6,6.1,2e-04
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,0
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,0
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,0
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,0
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,0
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,0
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,0
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,0
"Arizona","1 wk ahead","Bin","percent",6.9,7,0
"Arizona","1 wk ahead","Bin","percent",7,7.1,0
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,0
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,0
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,0
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,0
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,0
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,0
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,0
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,0
"Arizona","1 wk ahead","Bin","percent",7.9,8,0
"Arizona","1 wk ahead","Bin","percent",8,8.1,0
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,0
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,0
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,0
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,0
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,0
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,0
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,0
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,0
"Arizona","1 wk ahead","Bin","percent",8.9,9,0
"Arizona","1 wk ahead","Bin","percent",9,9.1,0
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,0
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,0
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,0
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,0
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","1 wk ahead","Bin","percent",9.9,10,0
"Arizona","1 wk ahead","Bin","percent",10,10.1,0
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","1 wk ahead","Bin","percent",10.9,11,0
"Arizona","1 wk ahead","Bin","percent",11,11.1,0
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","1 wk ahead","Bin","percent",11.9,12,0
"Arizona","1 wk ahead","Bin","percent",12,12.1,0
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","1 wk ahead","Bin","percent",12.9,13,0
"Arizona","1 wk ahead","Bin","percent",13,100,0
"Arizona","2 wk ahead","Point","percent",NA,NA,3
"Arizona","2 wk ahead","Bin","percent",0,0.1,0
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,0
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,0
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,0
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,0
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,0
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,0
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,0
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,0
"Arizona","2 wk ahead","Bin","percent",0.9,1,0
"Arizona","2 wk ahead","Bin","percent",1,1.1,0
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,0
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,0
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,2e-04
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,0.0011
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,0.0012
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,0.003
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,0.0045
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0.0091
"Arizona","2 wk ahead","Bin","percent",1.9,2,0.0118
"Arizona","2 wk ahead","Bin","percent",2,2.1,0.017
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,0.0211
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.0299
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.0364
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.0423
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.0477
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.0536
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.0575
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.0532
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.0605
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.0587
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.0519
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.0474
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.0486
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.0461
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.0404
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.0344
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.0321
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.0276
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.0252
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.0217
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.0205
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.0162
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,0.014
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,0.0111
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,0.0104
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,0.0077
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,0.0055
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,0.0039
"Arizona","2 wk ahead","Bin","percent",4.9,5,0.0049
"Arizona","2 wk ahead","Bin","percent",5,5.1,0.0044
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,0.004
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,0.0032
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,0.001
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,0.0021
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,7e-04
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,8e-04
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,0.000900000000000001
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,0.0011
"Arizona","2 wk ahead","Bin","percent",5.9,6,8e-04
"Arizona","2 wk ahead","Bin","percent",6,6.1,0.000900000000000001
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,2e-04
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,3e-04
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,2e-04
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,2e-04
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,2e-04
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,3e-04
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,9.99999999999999e-05
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,9.99999999999999e-05
"Arizona","2 wk ahead","Bin","percent",6.9,7,0
"Arizona","2 wk ahead","Bin","percent",7,7.1,0
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,0
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,0
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,0
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,0
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,0
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,0
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,0
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,0
"Arizona","2 wk ahead","Bin","percent",7.9,8,0
"Arizona","2 wk ahead","Bin","percent",8,8.1,0
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,9.99999999999999e-05
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,0
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,0
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,0
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,0
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,0
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,0
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,0
"Arizona","2 wk ahead","Bin","percent",8.9,9,0
"Arizona","2 wk ahead","Bin","percent",9,9.1,0
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,0
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,0
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,0
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,0
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","2 wk ahead","Bin","percent",9.9,10,0
"Arizona","2 wk ahead","Bin","percent",10,10.1,0
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","2 wk ahead","Bin","percent",10.9,11,0
"Arizona","2 wk ahead","Bin","percent",11,11.1,0
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","2 wk ahead","Bin","percent",11.9,12,0
"Arizona","2 wk ahead","Bin","percent",12,12.1,0
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","2 wk ahead","Bin","percent",12.9,13,0
"Arizona","2 wk ahead","Bin","percent",13,100,0
"Arizona","3 wk ahead","Point","percent",NA,NA,2.5
"Arizona","3 wk ahead","Bin","percent",0,0.1,0
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,0
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,0
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,0
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,0
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,0
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,0
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,0
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,9.99999999999999e-05
"Arizona","3 wk ahead","Bin","percent",0.9,1,2e-04
"Arizona","3 wk ahead","Bin","percent",1,1.1,3e-04
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,0.0011
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,0.0027
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,0.0058
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,0.0099
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,0.0155
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0.0208
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,0.03
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,0.036
"Arizona","3 wk ahead","Bin","percent",1.9,2,0.0456
"Arizona","3 wk ahead","Bin","percent",2,2.1,0.0519
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,0.0535
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.0578
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.0634
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.0595
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.0635
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.0557
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.0543
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.0495
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.0416
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.0419
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.0379
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.0318
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.0257
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.0223
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.0168
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.019
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,0.0156
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,0.0113
"Arizona","3 wk ahead","Bin","percent",3.9,4,0.0102
"Arizona","3 wk ahead","Bin","percent",4,4.1,0.009
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,0.0066
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,0.0057
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,0.0054
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,0.0037
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,0.0033
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,0.0025
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,0.0029
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,0.0019
"Arizona","3 wk ahead","Bin","percent",4.9,5,0.0019
"Arizona","3 wk ahead","Bin","percent",5,5.1,0.001
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,0.001
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,0.000900000000000001
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,6e-04
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,4e-04
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,2e-04
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,9.99999999999999e-05
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,5e-04
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,3e-04
"Arizona","3 wk ahead","Bin","percent",5.9,6,4e-04
"Arizona","3 wk ahead","Bin","percent",6,6.1,9.99999999999999e-05
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,9.99999999999999e-05
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,9.99999999999999e-05
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,9.99999999999999e-05
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,9.99999999999999e-05
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,0
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,0
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,0
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,0
"Arizona","3 wk ahead","Bin","percent",6.9,7,0
"Arizona","3 wk ahead","Bin","percent",7,7.1,0
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,0
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,0
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,0
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,0
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,0
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,0
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,0
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,0
"Arizona","3 wk ahead","Bin","percent",7.9,8,0
"Arizona","3 wk ahead","Bin","percent",8,8.1,0
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,0
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,0
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,0
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,0
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,0
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,0
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,0
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,0
"Arizona","3 wk ahead","Bin","percent",8.9,9,0
"Arizona","3 wk ahead","Bin","percent",9,9.1,0
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,0
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,0
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,0
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,0
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","3 wk ahead","Bin","percent",9.9,10,0
"Arizona","3 wk ahead","Bin","percent",10,10.1,0
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","3 wk ahead","Bin","percent",10.9,11,0
"Arizona","3 wk ahead","Bin","percent",11,11.1,0
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","3 wk ahead","Bin","percent",11.9,12,0
"Arizona","3 wk ahead","Bin","percent",12,12.1,0
