"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,0.0028
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,0.0028
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,0.0031
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,0.0018
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,0.002
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,0.0017
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,0.001
"Hawaii","4 wk ahead","Bin","percent",6.9,7,0.0021
"Hawaii","4 wk ahead","Bin","percent",7,7.1,0.001
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,0.0014
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,7e-04
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,0.001
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,8e-04
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,0.0018
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,0.0012
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,0.001
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,7e-04
"Hawaii","4 wk ahead","Bin","percent",7.9,8,0.000900000000000001
"Hawaii","4 wk ahead","Bin","percent",8,8.1,0.001
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,0
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,7e-04
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,0.000900000000000001
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,4e-04
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,5e-04
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,2e-04
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,5e-04
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,4e-04
"Hawaii","4 wk ahead","Bin","percent",8.9,9,2e-04
"Hawaii","4 wk ahead","Bin","percent",9,9.1,3e-04
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,1e-04
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,0
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,3e-04
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,2e-04
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,2e-04
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,2e-04
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,1e-04
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,0
"Hawaii","4 wk ahead","Bin","percent",9.9,10,1e-04
"Hawaii","4 wk ahead","Bin","percent",10,10.1,3e-04
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,5e-04
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,3e-04
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,3e-04
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,2e-04
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,1e-04
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,1e-04
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,2e-04
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,0
"Hawaii","4 wk ahead","Bin","percent",10.9,11,2e-04
"Hawaii","4 wk ahead","Bin","percent",11,11.1,2e-04
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,0
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,0
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,3e-04
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,2e-04
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,0
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,1e-04
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,1e-04
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,1e-04
"Hawaii","4 wk ahead","Bin","percent",11.9,12,0
"Hawaii","4 wk ahead","Bin","percent",12,12.1,0
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,0
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,0
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,1e-04
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,0
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,1e-04
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,0
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,0
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,1e-04
"Hawaii","4 wk ahead","Bin","percent",12.9,13,1e-04
"Hawaii","4 wk ahead","Bin","percent",13,100,5e-04
"Idaho","Season peak week","Point","week",NA,NA,2
"Idaho","Season peak week","Bin","week",40,41,0
"Idaho","Season peak week","Bin","week",41,42,0
"Idaho","Season peak week","Bin","week",42,43,0
"Idaho","Season peak week","Bin","week",43,44,0
"Idaho","Season peak week","Bin","week",44,45,0
"Idaho","Season peak week","Bin","week",45,46,0
"Idaho","Season peak week","Bin","week",46,47,0
"Idaho","Season peak week","Bin","week",47,48,0
"Idaho","Season peak week","Bin","week",48,49,0
"Idaho","Season peak week","Bin","week",49,50,0
"Idaho","Season peak week","Bin","week",50,51,0
"Idaho","Season peak week","Bin","week",51,52,0
"Idaho","Season peak week","Bin","week",52,53,0
"Idaho","Season peak week","Bin","week",1,2,0
"Idaho","Season peak week","Bin","week",2,3,0.965163730466806
"Idaho","Season peak week","Bin","week",3,4,0
"Idaho","Season peak week","Bin","week",4,5,0
"Idaho","Season peak week","Bin","week",5,6,0
"Idaho","Season peak week","Bin","week",6,7,0
"Idaho","Season peak week","Bin","week",7,8,0
"Idaho","Season peak week","Bin","week",8,9,0
"Idaho","Season peak week","Bin","week",9,10,0
"Idaho","Season peak week","Bin","week",10,11,0
"Idaho","Season peak week","Bin","week",11,12,0
"Idaho","Season peak week","Bin","week",12,13,0
"Idaho","Season peak week","Bin","week",13,14,0
"Idaho","Season peak week","Bin","week",14,15,0
"Idaho","Season peak week","Bin","week",15,16,0.000398128794665074
"Idaho","Season peak week","Bin","week",16,17,0
"Idaho","Season peak week","Bin","week",17,18,0.00149298297999403
"Idaho","Season peak week","Bin","week",18,19,0.0143326366079427
"Idaho","Season peak week","Bin","week",19,20,0.00139345078132776
"Idaho","Season peak week","Bin","week",20,21,0.0172190703692645
"Idaho","Season peak percentage","Point","percent",NA,NA,3.7
"Idaho","Season peak percentage","Bin","percent",0,0.1,0
"Idaho","Season peak percentage","Bin","percent",0.1,0.2,0
"Idaho","Season peak percentage","Bin","percent",0.2,0.3,0
"Idaho","Season peak percentage","Bin","percent",0.3,0.4,0
"Idaho","Season peak percentage","Bin","percent",0.4,0.5,0
"Idaho","Season peak percentage","Bin","percent",0.5,0.6,0
"Idaho","Season peak percentage","Bin","percent",0.6,0.7,0
"Idaho","Season peak percentage","Bin","percent",0.7,0.8,0
"Idaho","Season peak percentage","Bin","percent",0.8,0.9,0
"Idaho","Season peak percentage","Bin","percent",0.9,1,0
"Idaho","Season peak percentage","Bin","percent",1,1.1,0
"Idaho","Season peak percentage","Bin","percent",1.1,1.2,0
"Idaho","Season peak percentage","Bin","percent",1.2,1.3,0
"Idaho","Season peak percentage","Bin","percent",1.3,1.4,0
"Idaho","Season peak percentage","Bin","percent",1.4,1.5,0
"Idaho","Season peak percentage","Bin","percent",1.5,1.6,0
"Idaho","Season peak percentage","Bin","percent",1.6,1.7,0
"Idaho","Season peak percentage","Bin","percent",1.7,1.8,0
"Idaho","Season peak percentage","Bin","percent",1.8,1.9,0
"Idaho","Season peak percentage","Bin","percent",1.9,2,0
"Idaho","Season peak percentage","Bin","percent",2,2.1,0
"Idaho","Season peak percentage","Bin","percent",2.1,2.2,0
"Idaho","Season peak percentage","Bin","percent",2.2,2.3,0
"Idaho","Season peak percentage","Bin","percent",2.3,2.4,0
"Idaho","Season peak percentage","Bin","percent",2.4,2.5,0
"Idaho","Season peak percentage","Bin","percent",2.5,2.6,0
"Idaho","Season peak percentage","Bin","percent",2.6,2.7,0
"Idaho","Season peak percentage","Bin","percent",2.7,2.8,0
"Idaho","Season peak percentage","Bin","percent",2.8,2.9,0
"Idaho","Season peak percentage","Bin","percent",2.9,3,0
"Idaho","Season peak percentage","Bin","percent",3,3.1,0
"Idaho","Season peak percentage","Bin","percent",3.1,3.2,0
"Idaho","Season peak percentage","Bin","percent",3.2,3.3,0
"Idaho","Season peak percentage","Bin","percent",3.3,3.4,0
"Idaho","Season peak percentage","Bin","percent",3.4,3.5,0
"Idaho","Season peak percentage","Bin","percent",3.5,3.6,0
"Idaho","Season peak percentage","Bin","percent",3.6,3.7,0
"Idaho","Season peak percentage","Bin","percent",3.7,3.8,0.9697
"Idaho","Season peak percentage","Bin","percent",3.8,3.9,0.0022
"Idaho","Season peak percentage","Bin","percent",3.9,4,0.0028
"Idaho","Season peak percentage","Bin","percent",4,4.1,0.0024
"Idaho","Season peak percentage","Bin","percent",4.1,4.2,0.0027
"Idaho","Season peak percentage","Bin","percent",4.2,4.3,0.0028
"Idaho","Season peak percentage","Bin","percent",4.3,4.4,0.0018
"Idaho","Season peak percentage","Bin","percent",4.4,4.5,0.0012
"Idaho","Season peak percentage","Bin","percent",4.5,4.6,0.0012
"Idaho","Season peak percentage","Bin","percent",4.6,4.7,5e-04
"Idaho","Season peak percentage","Bin","percent",4.7,4.8,0.0014
"Idaho","Season peak percentage","Bin","percent",4.8,4.9,0.000999999999999999
"Idaho","Season peak percentage","Bin","percent",4.9,5,3e-04
"Idaho","Season peak percentage","Bin","percent",5,5.1,0.000999999999999999
"Idaho","Season peak percentage","Bin","percent",5.1,5.2,0.000999999999999999
"Idaho","Season peak percentage","Bin","percent",5.2,5.3,9e-04
"Idaho","Season peak percentage","Bin","percent",5.3,5.4,0.000699999999999999
"Idaho","Season peak percentage","Bin","percent",5.4,5.5,0.000799999999999999
"Idaho","Season peak percentage","Bin","percent",5.5,5.6,5e-04
"Idaho","Season peak percentage","Bin","percent",5.6,5.7,4e-04
"Idaho","Season peak percentage","Bin","percent",5.7,5.8,4e-04
"Idaho","Season peak percentage","Bin","percent",5.8,5.9,2e-04
"Idaho","Season peak percentage","Bin","percent",5.9,6,2e-04
"Idaho","Season peak percentage","Bin","percent",6,6.1,2e-04
"Idaho","Season peak percentage","Bin","percent",6.1,6.2,2e-04
"Idaho","Season peak percentage","Bin","percent",6.2,6.3,4e-04
"Idaho","Season peak percentage","Bin","percent",6.3,6.4,3e-04
"Idaho","Season peak percentage","Bin","percent",6.4,6.5,3e-04
"Idaho","Season peak percentage","Bin","percent",6.5,6.6,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",6.6,6.7,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",6.7,6.8,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",6.8,6.9,0
"Idaho","Season peak percentage","Bin","percent",6.9,7,2e-04
"Idaho","Season peak percentage","Bin","percent",7,7.1,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",7.1,7.2,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",7.2,7.3,0
"Idaho","Season peak percentage","Bin","percent",7.3,7.4,0
"Idaho","Season peak percentage","Bin","percent",7.4,7.5,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",7.5,7.6,2e-04
"Idaho","Season peak percentage","Bin","percent",7.6,7.7,0
"Idaho","Season peak percentage","Bin","percent",7.7,7.8,0
"Idaho","Season peak percentage","Bin","percent",7.8,7.9,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",7.9,8,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",8,8.1,2e-04
"Idaho","Season peak percentage","Bin","percent",8.1,8.2,0
"Idaho","Season peak percentage","Bin","percent",8.2,8.3,0
"Idaho","Season peak percentage","Bin","percent",8.3,8.4,0
"Idaho","Season peak percentage","Bin","percent",8.4,8.5,0
"Idaho","Season peak percentage","Bin","percent",8.5,8.6,0
"Idaho","Season peak percentage","Bin","percent",8.6,8.7,2e-04
"Idaho","Season peak percentage","Bin","percent",8.7,8.8,0
"Idaho","Season peak percentage","Bin","percent",8.8,8.9,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",8.9,9,0
"Idaho","Season peak percentage","Bin","percent",9,9.1,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",9.1,9.2,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",9.2,9.3,0
"Idaho","Season peak percentage","Bin","percent",9.3,9.4,0
"Idaho","Season peak percentage","Bin","percent",9.4,9.5,0
"Idaho","Season peak percentage","Bin","percent",9.5,9.6,0
"Idaho","Season peak percentage","Bin","percent",9.6,9.7,0
"Idaho","Season peak percentage","Bin","percent",9.7,9.8,0
"Idaho","Season peak percentage","Bin","percent",9.8,9.9,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",9.9,10,0
"Idaho","Season peak percentage","Bin","percent",10,10.1,0
"Idaho","Season peak percentage","Bin","percent",10.1,10.2,0
"Idaho","Season peak percentage","Bin","percent",10.2,10.3,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",10.3,10.4,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",10.4,10.5,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",10.5,10.6,0
"Idaho","Season peak percentage","Bin","percent",10.6,10.7,0
"Idaho","Season peak percentage","Bin","percent",10.7,10.8,0
"Idaho","Season peak percentage","Bin","percent",10.8,10.9,0
"Idaho","Season peak percentage","Bin","percent",10.9,11,0
"Idaho","Season peak percentage","Bin","percent",11,11.1,0
"Idaho","Season peak percentage","Bin","percent",11.1,11.2,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",11.2,11.3,9.99999999999999e-05
"Idaho","Season peak percentage","Bin","percent",11.3,11.4,0
"Idaho","Season peak percentage","Bin","percent",11.4,11.5,0
"Idaho","Season peak percentage","Bin","percent",11.5,11.6,0
"Idaho","Season peak percentage","Bin","percent",11.6,11.7,0
"Idaho","Season peak percentage","Bin","percent",11.7,11.8,0
"Idaho","Season peak percentage","Bin","percent",11.8,11.9,0
"Idaho","Season peak percentage","Bin","percent",11.9,12,0
"Idaho","Season peak percentage","Bin","percent",12,12.1,0
"Idaho","Season peak percentage","Bin","percent",12.1,12.2,0
"Idaho","Season peak percentage","Bin","percent",12.2,12.3,0
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,0
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,0
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,0
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,0
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,0
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,0
"Idaho","Season peak percentage","Bin","percent",12.9,13,0
"Idaho","Season peak percentage","Bin","percent",13,100,0
"Idaho","1 wk ahead","Point","percent",NA,NA,0.7
"Idaho","1 wk ahead","Bin","percent",0,0.1,0
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,5e-04
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.0112
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.0462
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.0892
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.1191
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.1279
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.1168
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.1024
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.0835
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.0679
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.0569
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.0409
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.0309
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.0275
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.0182
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.0156
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.0097
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.0085
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.0059
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.0052
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.0033
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.0029
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.0024
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,0.0012
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,0.0012
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,7e-04
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,0.0011
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,4e-04
"Idaho","1 wk ahead","Bin","percent",2.9,3,6e-04
"Idaho","1 wk ahead","Bin","percent",3,3.1,5e-04
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,2e-04
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,4e-04
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,2e-04
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,2e-04
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,0
"Idaho","1 wk ahead","Bin","percent",3.9,4,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",4,4.1,0
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,0
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,0
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,0
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,0
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,0
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,0
"Idaho","1 wk ahead","Bin","percent",4.9,5,0
"Idaho","1 wk ahead","Bin","percent",5,5.1,0
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,0
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,0
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,0
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,0
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,0
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,9.99999999999999e-05
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,0
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,0
"Idaho","1 wk ahead","Bin","percent",5.9,6,0
"Idaho","1 wk ahead","Bin","percent",6,6.1,0
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,0
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,0
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,0
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,0
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,0
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,0
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,0
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,0
"Idaho","1 wk ahead","Bin","percent",6.9,7,0
"Idaho","1 wk ahead","Bin","percent",7,7.1,0
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,0
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,0
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,0
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,0
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,0
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,0
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,0
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,0
"Idaho","1 wk ahead","Bin","percent",7.9,8,0
"Idaho","1 wk ahead","Bin","percent",8,8.1,0
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,0
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,0
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,0
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,0
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,0
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,0
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,0
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,0
"Idaho","1 wk ahead","Bin","percent",8.9,9,0
"Idaho","1 wk ahead","Bin","percent",9,9.1,0
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,0
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,0
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,0
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,0
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,0
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,0
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,0
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,0
"Idaho","1 wk ahead","Bin","percent",9.9,10,0
"Idaho","1 wk ahead","Bin","percent",10,10.1,0
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,0
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,0
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,0
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,0
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,0
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,0
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,0
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,0
"Idaho","1 wk ahead","Bin","percent",10.9,11,0
"Idaho","1 wk ahead","Bin","percent",11,11.1,0
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,0
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,0
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","1 wk ahead","Bin","percent",11.9,12,0
"Idaho","1 wk ahead","Bin","percent",12,12.1,0
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","1 wk ahead","Bin","percent",12.9,13,0
"Idaho","1 wk ahead","Bin","percent",13,100,0
"Idaho","2 wk ahead","Point","percent",NA,NA,0.5
"Idaho","2 wk ahead","Bin","percent",0,0.1,0
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.0173
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.099
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.174
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.1763
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.1527
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.12
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.0816
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.0579
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.0395
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.025
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.0168
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.0107
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.0084
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.0053
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.0047
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.0033
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.0025
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.0014
"Idaho","2 wk ahead","Bin","percent",1.9,2,5e-04
"Idaho","2 wk ahead","Bin","percent",2,2.1,7e-04
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,5e-04
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,6e-04
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,3e-04
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,2e-04
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,1e-04
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,1e-04
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,2e-04
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,0
"Idaho","2 wk ahead","Bin","percent",2.9,3,0
"Idaho","2 wk ahead","Bin","percent",3,3.1,1e-04
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,1e-04
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,1e-04
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,0
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,0
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,0
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,0
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,0
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,1e-04
"Idaho","2 wk ahead","Bin","percent",3.9,4,0
"Idaho","2 wk ahead","Bin","percent",4,4.1,0
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,0
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,0
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,0
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,0
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,0
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,0
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,0
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,0
"Idaho","2 wk ahead","Bin","percent",4.9,5,0
"Idaho","2 wk ahead","Bin","percent",5,5.1,0
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,0
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,0
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,0
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,0
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,0
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,0
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,0
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,0
"Idaho","2 wk ahead","Bin","percent",5.9,6,0
"Idaho","2 wk ahead","Bin","percent",6,6.1,0
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,0
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,0
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,0
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,0
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,0
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,0
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,0
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,0
