"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","Season peak percentage","Bin","percent",2.4,2.5,0.0022
"Indiana","Season peak percentage","Bin","percent",2.5,2.6,0.0028
"Indiana","Season peak percentage","Bin","percent",2.6,2.7,0.0032
"Indiana","Season peak percentage","Bin","percent",2.7,2.8,0.0036
"Indiana","Season peak percentage","Bin","percent",2.8,2.9,0.0031
"Indiana","Season peak percentage","Bin","percent",2.9,3,0.0056
"Indiana","Season peak percentage","Bin","percent",3,3.1,0.0076
"Indiana","Season peak percentage","Bin","percent",3.1,3.2,0.0067
"Indiana","Season peak percentage","Bin","percent",3.2,3.3,0.0069
"Indiana","Season peak percentage","Bin","percent",3.3,3.4,0.0089
"Indiana","Season peak percentage","Bin","percent",3.4,3.5,0.0087
"Indiana","Season peak percentage","Bin","percent",3.5,3.6,0.01
"Indiana","Season peak percentage","Bin","percent",3.6,3.7,0.0085
"Indiana","Season peak percentage","Bin","percent",3.7,3.8,0.0125
"Indiana","Season peak percentage","Bin","percent",3.8,3.9,0.0099
"Indiana","Season peak percentage","Bin","percent",3.9,4,0.012
"Indiana","Season peak percentage","Bin","percent",4,4.1,0.0146
"Indiana","Season peak percentage","Bin","percent",4.1,4.2,0.0127
"Indiana","Season peak percentage","Bin","percent",4.2,4.3,0.0153
"Indiana","Season peak percentage","Bin","percent",4.3,4.4,0.0161
"Indiana","Season peak percentage","Bin","percent",4.4,4.5,0.0168
"Indiana","Season peak percentage","Bin","percent",4.5,4.6,0.0157
"Indiana","Season peak percentage","Bin","percent",4.6,4.7,0.015
"Indiana","Season peak percentage","Bin","percent",4.7,4.8,0.0151
"Indiana","Season peak percentage","Bin","percent",4.8,4.9,0.0163
"Indiana","Season peak percentage","Bin","percent",4.9,5,0.0174
"Indiana","Season peak percentage","Bin","percent",5,5.1,0.0182
"Indiana","Season peak percentage","Bin","percent",5.1,5.2,0.0156
"Indiana","Season peak percentage","Bin","percent",5.2,5.3,0.0187
"Indiana","Season peak percentage","Bin","percent",5.3,5.4,0.0165
"Indiana","Season peak percentage","Bin","percent",5.4,5.5,0.0187
"Indiana","Season peak percentage","Bin","percent",5.5,5.6,0.0144
"Indiana","Season peak percentage","Bin","percent",5.6,5.7,0.0164
"Indiana","Season peak percentage","Bin","percent",5.7,5.8,0.018
"Indiana","Season peak percentage","Bin","percent",5.8,5.9,0.0147
"Indiana","Season peak percentage","Bin","percent",5.9,6,0.0162
"Indiana","Season peak percentage","Bin","percent",6,6.1,0.0159
"Indiana","Season peak percentage","Bin","percent",6.1,6.2,0.0155
"Indiana","Season peak percentage","Bin","percent",6.2,6.3,0.0173
"Indiana","Season peak percentage","Bin","percent",6.3,6.4,0.0164
"Indiana","Season peak percentage","Bin","percent",6.4,6.5,0.0142
"Indiana","Season peak percentage","Bin","percent",6.5,6.6,0.015
"Indiana","Season peak percentage","Bin","percent",6.6,6.7,0.0156
"Indiana","Season peak percentage","Bin","percent",6.7,6.8,0.0123
"Indiana","Season peak percentage","Bin","percent",6.8,6.9,0.0109
"Indiana","Season peak percentage","Bin","percent",6.9,7,0.0123
"Indiana","Season peak percentage","Bin","percent",7,7.1,0.0122
"Indiana","Season peak percentage","Bin","percent",7.1,7.2,0.0116
"Indiana","Season peak percentage","Bin","percent",7.2,7.3,0.0122
"Indiana","Season peak percentage","Bin","percent",7.3,7.4,0.0115
"Indiana","Season peak percentage","Bin","percent",7.4,7.5,0.0139
"Indiana","Season peak percentage","Bin","percent",7.5,7.6,0.011
"Indiana","Season peak percentage","Bin","percent",7.6,7.7,0.0109
"Indiana","Season peak percentage","Bin","percent",7.7,7.8,0.0127
"Indiana","Season peak percentage","Bin","percent",7.8,7.9,0.0125
"Indiana","Season peak percentage","Bin","percent",7.9,8,0.0092
"Indiana","Season peak percentage","Bin","percent",8,8.1,0.0101
"Indiana","Season peak percentage","Bin","percent",8.1,8.2,0.0091
"Indiana","Season peak percentage","Bin","percent",8.2,8.3,0.0075
"Indiana","Season peak percentage","Bin","percent",8.3,8.4,0.0087
"Indiana","Season peak percentage","Bin","percent",8.4,8.5,0.0075
"Indiana","Season peak percentage","Bin","percent",8.5,8.6,0.0091
"Indiana","Season peak percentage","Bin","percent",8.6,8.7,0.0079
"Indiana","Season peak percentage","Bin","percent",8.7,8.8,0.0076
"Indiana","Season peak percentage","Bin","percent",8.8,8.9,0.006
"Indiana","Season peak percentage","Bin","percent",8.9,9,0.0076
"Indiana","Season peak percentage","Bin","percent",9,9.1,0.0066
"Indiana","Season peak percentage","Bin","percent",9.1,9.2,0.0066
"Indiana","Season peak percentage","Bin","percent",9.2,9.3,0.0065
"Indiana","Season peak percentage","Bin","percent",9.3,9.4,0.0079
"Indiana","Season peak percentage","Bin","percent",9.4,9.5,0.0054
"Indiana","Season peak percentage","Bin","percent",9.5,9.6,0.0059
"Indiana","Season peak percentage","Bin","percent",9.6,9.7,0.006
"Indiana","Season peak percentage","Bin","percent",9.7,9.8,0.0056
"Indiana","Season peak percentage","Bin","percent",9.8,9.9,0.0053
"Indiana","Season peak percentage","Bin","percent",9.9,10,0.0053
"Indiana","Season peak percentage","Bin","percent",10,10.1,0.0043
"Indiana","Season peak percentage","Bin","percent",10.1,10.2,0.0055
"Indiana","Season peak percentage","Bin","percent",10.2,10.3,0.0048
"Indiana","Season peak percentage","Bin","percent",10.3,10.4,0.0054
"Indiana","Season peak percentage","Bin","percent",10.4,10.5,0.0048
"Indiana","Season peak percentage","Bin","percent",10.5,10.6,0.0039
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,0.0041
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,0.0047
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,0.0039
"Indiana","Season peak percentage","Bin","percent",10.9,11,0.0039
"Indiana","Season peak percentage","Bin","percent",11,11.1,0.0044
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,0.0039
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,0.0043
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0.0028
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0.0043
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0.0029
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0.0028
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0.0024
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,0.0027
"Indiana","Season peak percentage","Bin","percent",11.9,12,0.0024
"Indiana","Season peak percentage","Bin","percent",12,12.1,0.0029
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0.0026
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0.0019
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0.0023
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0.0015
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,0.0021
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0.0022
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,0.002
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,0.000900000000000001
"Indiana","Season peak percentage","Bin","percent",12.9,13,0.0018
"Indiana","Season peak percentage","Bin","percent",13,100,0.0572
"Indiana","1 wk ahead","Point","percent",NA,NA,1.3
"Indiana","1 wk ahead","Bin","percent",0,0.1,0
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,0
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,0
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,0.001
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,0.0052
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,0.0171
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,0.0376
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,0.0595
"Indiana","1 wk ahead","Bin","percent",0.9,1,0.078
"Indiana","1 wk ahead","Bin","percent",1,1.1,0.0893
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,0.1011
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,0.0977
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.0885
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.0802
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.0704
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.0573
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.0475
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.0372
"Indiana","1 wk ahead","Bin","percent",1.9,2,0.0309
"Indiana","1 wk ahead","Bin","percent",2,2.1,0.0236
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,0.0177
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,0.0144
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,0.0096
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,0.0087
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,0.0062
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,0.0052
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,0.0039
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,0.0037
"Indiana","1 wk ahead","Bin","percent",2.9,3,0.002
"Indiana","1 wk ahead","Bin","percent",3,3.1,0.0022
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,0.0012
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,0.001
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,7e-04
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,3e-04
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,4e-04
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,3e-04
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,0
"Indiana","1 wk ahead","Bin","percent",3.9,4,0
"Indiana","1 wk ahead","Bin","percent",4,4.1,2e-04
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,0
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,0
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,0
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,0
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,0
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,0
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,0
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,0
"Indiana","1 wk ahead","Bin","percent",4.9,5,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",5,5.1,0
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,0
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,0
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,0
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,0
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,0
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,0
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,0
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,0
"Indiana","1 wk ahead","Bin","percent",5.9,6,0
"Indiana","1 wk ahead","Bin","percent",6,6.1,0
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,0
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,0
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,0
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,0
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,0
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,0
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,0
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","1 wk ahead","Bin","percent",6.9,7,0
"Indiana","1 wk ahead","Bin","percent",7,7.1,0
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","1 wk ahead","Bin","percent",7.9,8,0
"Indiana","1 wk ahead","Bin","percent",8,8.1,0
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","1 wk ahead","Bin","percent",8.9,9,0
"Indiana","1 wk ahead","Bin","percent",9,9.1,0
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","1 wk ahead","Bin","percent",9.9,10,0
"Indiana","1 wk ahead","Bin","percent",10,10.1,0
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","1 wk ahead","Bin","percent",10.9,11,0
"Indiana","1 wk ahead","Bin","percent",11,11.1,0
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","1 wk ahead","Bin","percent",11.9,12,0
"Indiana","1 wk ahead","Bin","percent",12,12.1,0
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","1 wk ahead","Bin","percent",12.9,13,0
"Indiana","1 wk ahead","Bin","percent",13,100,0
"Indiana","2 wk ahead","Point","percent",NA,NA,0.9
"Indiana","2 wk ahead","Bin","percent",0,0.1,0
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,6e-04
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,0.0073
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,0.03
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,0.0608
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,0.0888
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,0.1094
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,0.1087
"Indiana","2 wk ahead","Bin","percent",0.9,1,0.103
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.0875
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.0815
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.0686
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.0549
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.0414
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.0354
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.0272
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.0204
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.0166
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.0122
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.0103
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.0081
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.0049
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.0055
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.0031
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.0034
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.0028
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.0016
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.0012
"Indiana","2 wk ahead","Bin","percent",2.9,3,0.0012
"Indiana","2 wk ahead","Bin","percent",3,3.1,6e-04
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,5e-04
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,4e-04
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,4e-04
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,5e-04
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,4e-04
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,9.99999999999999e-05
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,0
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,9.99999999999999e-05
"Indiana","2 wk ahead","Bin","percent",3.9,4,0
"Indiana","2 wk ahead","Bin","percent",4,4.1,3e-04
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,0
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,0
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,9.99999999999999e-05
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,9.99999999999999e-05
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,0
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,0
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,0
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,0
"Indiana","2 wk ahead","Bin","percent",4.9,5,0
"Indiana","2 wk ahead","Bin","percent",5,5.1,0
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,0
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,9.99999999999999e-05
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,0
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,0
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,0
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,0
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,0
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,0
"Indiana","2 wk ahead","Bin","percent",5.9,6,0
"Indiana","2 wk ahead","Bin","percent",6,6.1,0
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,0
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,0
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,0
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,0
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,0
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,0
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,0
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","2 wk ahead","Bin","percent",6.9,7,0
"Indiana","2 wk ahead","Bin","percent",7,7.1,0
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","2 wk ahead","Bin","percent",7.9,8,0
"Indiana","2 wk ahead","Bin","percent",8,8.1,0
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","2 wk ahead","Bin","percent",8.9,9,0
"Indiana","2 wk ahead","Bin","percent",9,9.1,0
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","2 wk ahead","Bin","percent",9.9,10,0
"Indiana","2 wk ahead","Bin","percent",10,10.1,0
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","2 wk ahead","Bin","percent",10.9,11,0
"Indiana","2 wk ahead","Bin","percent",11,11.1,0
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","2 wk ahead","Bin","percent",11.9,12,0
"Indiana","2 wk ahead","Bin","percent",12,12.1,0
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","2 wk ahead","Bin","percent",12.9,13,0
"Indiana","2 wk ahead","Bin","percent",13,100,0
"Indiana","3 wk ahead","Point","percent",NA,NA,1.3
"Indiana","3 wk ahead","Bin","percent",0,0.1,0
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,3e-04
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,0.0016
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,0.009
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,0.0178
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,0.0341
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,0.0492
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,0.0603
"Indiana","3 wk ahead","Bin","percent",0.9,1,0.0663
"Indiana","3 wk ahead","Bin","percent",1,1.1,0.0705
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,0.0715
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,0.0723
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,0.0632
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,0.0614
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,0.0523
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.0468
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.0439
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,0.0374
"Indiana","3 wk ahead","Bin","percent",1.9,2,0.0355
"Indiana","3 wk ahead","Bin","percent",2,2.1,0.0283
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,0.0244
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,0.0211
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,0.0184
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,0.0161
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,0.0145
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,0.0132
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,0.0086
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,0.0105
"Indiana","3 wk ahead","Bin","percent",2.9,3,0.0061
"Indiana","3 wk ahead","Bin","percent",3,3.1,0.0072
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,0.0051
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,0.0046
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,0.0051
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,0.004
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,0.0022
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,0.0027
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,0.0023
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,0.0023
"Indiana","3 wk ahead","Bin","percent",3.9,4,0.0011
"Indiana","3 wk ahead","Bin","percent",4,4.1,8e-04
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,0.000900000000000001
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,0.0013
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,0.001
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,4e-04
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,7e-04
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,0.000900000000000001
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,5e-04
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,4e-04
"Indiana","3 wk ahead","Bin","percent",4.9,5,0
"Indiana","3 wk ahead","Bin","percent",5,5.1,9.99999999999999e-05
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,9.99999999999999e-05
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,9.99999999999999e-05
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,2e-04
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,3e-04
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,9.99999999999999e-05
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,3e-04
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,2e-04
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,9.99999999999999e-05
