"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,0
"Indiana","Season peak percentage","Bin","percent",11.9,12,0
"Indiana","Season peak percentage","Bin","percent",12,12.1,0
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,0
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,0
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,0
"Indiana","Season peak percentage","Bin","percent",12.9,13,0
"Indiana","Season peak percentage","Bin","percent",13,100,0
"Indiana","1 wk ahead","Point","percent",NA,NA,2.3
"Indiana","1 wk ahead","Bin","percent",0,0.1,0
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,0
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,0
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,0
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,0
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,2e-04
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,0.0019
"Indiana","1 wk ahead","Bin","percent",0.9,1,0.003
"Indiana","1 wk ahead","Bin","percent",1,1.1,0.0062
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,0.0099
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,0.0159
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.0222
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.0314
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.0346
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.0431
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.0469
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.0554
"Indiana","1 wk ahead","Bin","percent",1.9,2,0.0527
"Indiana","1 wk ahead","Bin","percent",2,2.1,0.0586
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,0.0532
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,0.0522
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,0.055
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,0.0448
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,0.0477
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,0.0444
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,0.0382
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,0.0333
"Indiana","1 wk ahead","Bin","percent",2.9,3,0.0317
"Indiana","1 wk ahead","Bin","percent",3,3.1,0.0281
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,0.0218
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,0.02
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,0.0211
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,0.0162
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,0.0154
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,0.0108
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,0.0122
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,0.0104
"Indiana","1 wk ahead","Bin","percent",3.9,4,0.0077
"Indiana","1 wk ahead","Bin","percent",4,4.1,0.008
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,0.0077
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,0.005
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,0.0043
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,0.0048
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,0.0034
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,0.0042
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,0.0026
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,0.0014
"Indiana","1 wk ahead","Bin","percent",4.9,5,0.0021
"Indiana","1 wk ahead","Bin","percent",5,5.1,0.0016
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,0.0019
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,0.0013
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,5e-04
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,0.001
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,3e-04
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,5e-04
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,4e-04
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,5e-04
"Indiana","1 wk ahead","Bin","percent",5.9,6,3e-04
"Indiana","1 wk ahead","Bin","percent",6,6.1,3e-04
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,7e-04
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,4e-04
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,0
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,0
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,0
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","1 wk ahead","Bin","percent",6.9,7,0
"Indiana","1 wk ahead","Bin","percent",7,7.1,2e-04
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","1 wk ahead","Bin","percent",7.9,8,0
"Indiana","1 wk ahead","Bin","percent",8,8.1,0
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","1 wk ahead","Bin","percent",8.9,9,0
"Indiana","1 wk ahead","Bin","percent",9,9.1,0
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","1 wk ahead","Bin","percent",9.9,10,0
"Indiana","1 wk ahead","Bin","percent",10,10.1,0
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","1 wk ahead","Bin","percent",10.9,11,0
"Indiana","1 wk ahead","Bin","percent",11,11.1,0
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","1 wk ahead","Bin","percent",11.9,12,0
"Indiana","1 wk ahead","Bin","percent",12,12.1,0
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","1 wk ahead","Bin","percent",12.9,13,0
"Indiana","1 wk ahead","Bin","percent",13,100,0
"Indiana","2 wk ahead","Point","percent",NA,NA,1.9
"Indiana","2 wk ahead","Bin","percent",0,0.1,0
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,0
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,0
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,7e-04
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,0.0016
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,0.0036
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,0.0088
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,0.0145
"Indiana","2 wk ahead","Bin","percent",0.9,1,0.0221
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.0304
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.0349
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.0438
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.048
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.053
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.057
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.0513
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.0556
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.0557
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.0454
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.0489
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.0435
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.0408
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.0379
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.0334
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.0334
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.0287
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.0235
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.0193
"Indiana","2 wk ahead","Bin","percent",2.9,3,0.0191
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.0164
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,0.0148
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,0.012
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,0.0122
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,0.0118
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,0.0092
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,0.0083
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,0.0088
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,0.0058
"Indiana","2 wk ahead","Bin","percent",3.9,4,0.0043
"Indiana","2 wk ahead","Bin","percent",4,4.1,0.0041
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,0.0046
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,0.0047
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,0.0041
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,0.0029
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,0.0017
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,0.0017
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,0.0021
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,0.0016
"Indiana","2 wk ahead","Bin","percent",4.9,5,0.0018
"Indiana","2 wk ahead","Bin","percent",5,5.1,6e-04
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,0.001
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,0.0012
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,0.0016
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,0.001
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,0.0014
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,6e-04
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,3e-04
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,3e-04
"Indiana","2 wk ahead","Bin","percent",5.9,6,6e-04
"Indiana","2 wk ahead","Bin","percent",6,6.1,6e-04
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,2e-04
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,5e-04
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,9.99999999999999e-05
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,2e-04
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,4e-04
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,9.99999999999999e-05
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,5e-04
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,9.99999999999999e-05
"Indiana","2 wk ahead","Bin","percent",6.9,7,0
"Indiana","2 wk ahead","Bin","percent",7,7.1,0
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,2e-04
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,9.99999999999999e-05
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,2e-04
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,9.99999999999999e-05
"Indiana","2 wk ahead","Bin","percent",7.9,8,0
"Indiana","2 wk ahead","Bin","percent",8,8.1,2e-04
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,9.99999999999999e-05
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","2 wk ahead","Bin","percent",8.9,9,0
"Indiana","2 wk ahead","Bin","percent",9,9.1,0
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","2 wk ahead","Bin","percent",9.9,10,0
"Indiana","2 wk ahead","Bin","percent",10,10.1,0
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","2 wk ahead","Bin","percent",10.9,11,0
"Indiana","2 wk ahead","Bin","percent",11,11.1,0
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","2 wk ahead","Bin","percent",11.9,12,0
"Indiana","2 wk ahead","Bin","percent",12,12.1,0
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","2 wk ahead","Bin","percent",12.9,13,0
"Indiana","2 wk ahead","Bin","percent",13,100,0
"Indiana","3 wk ahead","Point","percent",NA,NA,1.8
"Indiana","3 wk ahead","Bin","percent",0,0.1,0
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,0
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,2e-04
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,0.000900000000000001
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,0.0046
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,0.0107
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,0.0157
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,0.0245
"Indiana","3 wk ahead","Bin","percent",0.9,1,0.0324
"Indiana","3 wk ahead","Bin","percent",1,1.1,0.0383
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,0.0454
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,0.0476
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,0.0544
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,0.0535
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,0.0538
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.0486
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.0494
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,0.0505
"Indiana","3 wk ahead","Bin","percent",1.9,2,0.048
"Indiana","3 wk ahead","Bin","percent",2,2.1,0.0427
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,0.035
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,0.036
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,0.0314
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,0.0285
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,0.025
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,0.0253
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,0.0224
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,0.0199
"Indiana","3 wk ahead","Bin","percent",2.9,3,0.0147
"Indiana","3 wk ahead","Bin","percent",3,3.1,0.0167
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,0.0139
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,0.0109
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,0.01
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,0.0095
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,0.0084
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,0.0068
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,0.0064
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,0.0062
"Indiana","3 wk ahead","Bin","percent",3.9,4,0.0055
"Indiana","3 wk ahead","Bin","percent",4,4.1,0.0044
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,0.0037
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,0.0037
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,0.0041
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,0.0029
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,0.003
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,0.0021
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,0.0026
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,0.0022
"Indiana","3 wk ahead","Bin","percent",4.9,5,0.0013
"Indiana","3 wk ahead","Bin","percent",5,5.1,0.002
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,0.001
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,0.0014
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,5e-04
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,0.0012
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,0.0013
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,0.001
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,0.0013
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,0.0011
"Indiana","3 wk ahead","Bin","percent",5.9,6,7e-04
"Indiana","3 wk ahead","Bin","percent",6,6.1,4e-04
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,2e-04
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,3e-04
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,6e-04
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,2e-04
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,3e-04
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,4e-04
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,4e-04
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","3 wk ahead","Bin","percent",6.9,7,6e-04
"Indiana","3 wk ahead","Bin","percent",7,7.1,1e-04
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","3 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","3 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","3 wk ahead","Bin","percent",7.5,7.6,1e-04
"Indiana","3 wk ahead","Bin","percent",7.6,7.7,1e-04
"Indiana","3 wk ahead","Bin","percent",7.7,7.8,1e-04
"Indiana","3 wk ahead","Bin","percent",7.8,7.9,2e-04
"Indiana","3 wk ahead","Bin","percent",7.9,8,0
"Indiana","3 wk ahead","Bin","percent",8,8.1,0
"Indiana","3 wk ahead","Bin","percent",8.1,8.2,1e-04
"Indiana","3 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","3 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","3 wk ahead","Bin","percent",8.4,8.5,1e-04
"Indiana","3 wk ahead","Bin","percent",8.5,8.6,1e-04
"Indiana","3 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","3 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","3 wk ahead","Bin","percent",8.8,8.9,1e-04
"Indiana","3 wk ahead","Bin","percent",8.9,9,0
"Indiana","3 wk ahead","Bin","percent",9,9.1,1e-04
"Indiana","3 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","3 wk ahead","Bin","percent",9.2,9.3,1e-04
"Indiana","3 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","3 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","3 wk ahead","Bin","percent",9.5,9.6,1e-04
"Indiana","3 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","3 wk ahead","Bin","percent",9.7,9.8,1e-04
"Indiana","3 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","3 wk ahead","Bin","percent",9.9,10,0
"Indiana","3 wk ahead","Bin","percent",10,10.1,0
"Indiana","3 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","3 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","3 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","3 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","3 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","3 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","3 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","3 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","3 wk ahead","Bin","percent",10.9,11,0
"Indiana","3 wk ahead","Bin","percent",11,11.1,0
"Indiana","3 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","3 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","3 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","3 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","3 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","3 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","3 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","3 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","3 wk ahead","Bin","percent",11.9,12,0
"Indiana","3 wk ahead","Bin","percent",12,12.1,0
"Indiana","3 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","3 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","3 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","3 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","3 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","3 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","3 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","3 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","3 wk ahead","Bin","percent",12.9,13,0
"Indiana","3 wk ahead","Bin","percent",13,100,0
"Indiana","4 wk ahead","Point","percent",NA,NA,1.1
"Indiana","4 wk ahead","Bin","percent",0,0.1,0
"Indiana","4 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","4 wk ahead","Bin","percent",0.2,0.3,0.0013
"Indiana","4 wk ahead","Bin","percent",0.3,0.4,0.0087
"Indiana","4 wk ahead","Bin","percent",0.4,0.5,0.0208
"Indiana","4 wk ahead","Bin","percent",0.5,0.6,0.0427
"Indiana","4 wk ahead","Bin","percent",0.6,0.7,0.0565
"Indiana","4 wk ahead","Bin","percent",0.7,0.8,0.0748
"Indiana","4 wk ahead","Bin","percent",0.8,0.9,0.0813
"Indiana","4 wk ahead","Bin","percent",0.9,1,0.0803
"Indiana","4 wk ahead","Bin","percent",1,1.1,0.0768
"Indiana","4 wk ahead","Bin","percent",1.1,1.2,0.0717
"Indiana","4 wk ahead","Bin","percent",1.2,1.3,0.0704
"Indiana","4 wk ahead","Bin","percent",1.3,1.4,0.0623
"Indiana","4 wk ahead","Bin","percent",1.4,1.5,0.0514
"Indiana","4 wk ahead","Bin","percent",1.5,1.6,0.0427
"Indiana","4 wk ahead","Bin","percent",1.6,1.7,0.0437
"Indiana","4 wk ahead","Bin","percent",1.7,1.8,0.0326
