"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,0.006
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,0.0066
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,0.0057
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,0.0052
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,0.006
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,0.0059
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,0.0052
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,0.0052
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,0.0047
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,0.0054
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,0.0049
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,0.0044
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,0.0044
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,0.0042
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,0.0035
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,0.0044
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,0.0039
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,0.0035
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,0.0038
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,0.0026
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,0.0029
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,0.0028
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,0.0033
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,0.0033
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,0.0019
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,0.003
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,0.0031
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,0.0021
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,0.0035
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,0.003
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,0.0029
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,0.0034
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,0.0024
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,0.0017
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,0.0026
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,0.0017
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,0.0027
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,0.0022
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,0.0014
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,0.0016
"District of Columbia","4 wk ahead","Bin","percent",13,100,0.0711
"Georgia","Season peak week","Point","week",NA,NA,8
"Georgia","Season peak week","Bin","week",40,41,0
"Georgia","Season peak week","Bin","week",41,42,0
"Georgia","Season peak week","Bin","week",42,43,0
"Georgia","Season peak week","Bin","week",43,44,0
"Georgia","Season peak week","Bin","week",44,45,0
"Georgia","Season peak week","Bin","week",45,46,0
"Georgia","Season peak week","Bin","week",46,47,0
"Georgia","Season peak week","Bin","week",47,48,0
"Georgia","Season peak week","Bin","week",48,49,0
"Georgia","Season peak week","Bin","week",49,50,0
"Georgia","Season peak week","Bin","week",50,51,0
"Georgia","Season peak week","Bin","week",51,52,0
"Georgia","Season peak week","Bin","week",52,53,0
"Georgia","Season peak week","Bin","week",1,2,0
"Georgia","Season peak week","Bin","week",2,3,0
"Georgia","Season peak week","Bin","week",3,4,0
"Georgia","Season peak week","Bin","week",4,5,0.165702828547283
"Georgia","Season peak week","Bin","week",5,6,0.104276790004805
"Georgia","Season peak week","Bin","week",6,7,0.0909377123067491
"Georgia","Season peak week","Bin","week",7,8,0.113655570100582
"Georgia","Season peak week","Bin","week",8,9,0.106679481018741
"Georgia","Season peak week","Bin","week",9,10,0.0818903378680674
"Georgia","Season peak week","Bin","week",10,11,0.0853535269847056
"Georgia","Season peak week","Bin","week",11,12,0.0612271951482212
"Georgia","Season peak week","Bin","week",12,13,0.0705396941125785
"Georgia","Season peak week","Bin","week",13,14,0.050141675918408
"Georgia","Season peak week","Bin","week",14,15,0.0252862516363154
"Georgia","Season peak week","Bin","week",15,16,0.0139356078808265
"Georgia","Season peak week","Bin","week",16,17,0.00889824189298911
"Georgia","Season peak week","Bin","week",17,18,0.0056173258877529
"Georgia","Season peak week","Bin","week",18,19,0.00598187211055692
"Georgia","Season peak week","Bin","week",19,20,0.00523620938209415
"Georgia","Season peak week","Bin","week",20,21,0.00463967919932393
"Georgia","Season peak percentage","Point","percent",NA,NA,13
"Georgia","Season peak percentage","Bin","percent",0,0.1,0
"Georgia","Season peak percentage","Bin","percent",0.1,0.2,0
"Georgia","Season peak percentage","Bin","percent",0.2,0.3,0
"Georgia","Season peak percentage","Bin","percent",0.3,0.4,0
"Georgia","Season peak percentage","Bin","percent",0.4,0.5,0
"Georgia","Season peak percentage","Bin","percent",0.5,0.6,0
"Georgia","Season peak percentage","Bin","percent",0.6,0.7,0
"Georgia","Season peak percentage","Bin","percent",0.7,0.8,0
"Georgia","Season peak percentage","Bin","percent",0.8,0.9,0
"Georgia","Season peak percentage","Bin","percent",0.9,1,0
"Georgia","Season peak percentage","Bin","percent",1,1.1,0
"Georgia","Season peak percentage","Bin","percent",1.1,1.2,0
"Georgia","Season peak percentage","Bin","percent",1.2,1.3,0
"Georgia","Season peak percentage","Bin","percent",1.3,1.4,0
"Georgia","Season peak percentage","Bin","percent",1.4,1.5,0
"Georgia","Season peak percentage","Bin","percent",1.5,1.6,0
"Georgia","Season peak percentage","Bin","percent",1.6,1.7,0
"Georgia","Season peak percentage","Bin","percent",1.7,1.8,0
"Georgia","Season peak percentage","Bin","percent",1.8,1.9,0
"Georgia","Season peak percentage","Bin","percent",1.9,2,0
"Georgia","Season peak percentage","Bin","percent",2,2.1,0
"Georgia","Season peak percentage","Bin","percent",2.1,2.2,0
"Georgia","Season peak percentage","Bin","percent",2.2,2.3,0
"Georgia","Season peak percentage","Bin","percent",2.3,2.4,0
"Georgia","Season peak percentage","Bin","percent",2.4,2.5,0
"Georgia","Season peak percentage","Bin","percent",2.5,2.6,0
"Georgia","Season peak percentage","Bin","percent",2.6,2.7,0
"Georgia","Season peak percentage","Bin","percent",2.7,2.8,0
"Georgia","Season peak percentage","Bin","percent",2.8,2.9,0
"Georgia","Season peak percentage","Bin","percent",2.9,3,0
"Georgia","Season peak percentage","Bin","percent",3,3.1,0
"Georgia","Season peak percentage","Bin","percent",3.1,3.2,0
"Georgia","Season peak percentage","Bin","percent",3.2,3.3,0
"Georgia","Season peak percentage","Bin","percent",3.3,3.4,0
"Georgia","Season peak percentage","Bin","percent",3.4,3.5,0
"Georgia","Season peak percentage","Bin","percent",3.5,3.6,0
"Georgia","Season peak percentage","Bin","percent",3.6,3.7,0
"Georgia","Season peak percentage","Bin","percent",3.7,3.8,0
"Georgia","Season peak percentage","Bin","percent",3.8,3.9,0
"Georgia","Season peak percentage","Bin","percent",3.9,4,0
"Georgia","Season peak percentage","Bin","percent",4,4.1,0
"Georgia","Season peak percentage","Bin","percent",4.1,4.2,0
"Georgia","Season peak percentage","Bin","percent",4.2,4.3,0
"Georgia","Season peak percentage","Bin","percent",4.3,4.4,0
"Georgia","Season peak percentage","Bin","percent",4.4,4.5,0
"Georgia","Season peak percentage","Bin","percent",4.5,4.6,0
"Georgia","Season peak percentage","Bin","percent",4.6,4.7,0
"Georgia","Season peak percentage","Bin","percent",4.7,4.8,0
"Georgia","Season peak percentage","Bin","percent",4.8,4.9,0
"Georgia","Season peak percentage","Bin","percent",4.9,5,0
"Georgia","Season peak percentage","Bin","percent",5,5.1,0
"Georgia","Season peak percentage","Bin","percent",5.1,5.2,0
"Georgia","Season peak percentage","Bin","percent",5.2,5.3,0
"Georgia","Season peak percentage","Bin","percent",5.3,5.4,0
"Georgia","Season peak percentage","Bin","percent",5.4,5.5,0
"Georgia","Season peak percentage","Bin","percent",5.5,5.6,0
"Georgia","Season peak percentage","Bin","percent",5.6,5.7,0
"Georgia","Season peak percentage","Bin","percent",5.7,5.8,0
"Georgia","Season peak percentage","Bin","percent",5.8,5.9,0
"Georgia","Season peak percentage","Bin","percent",5.9,6,0
"Georgia","Season peak percentage","Bin","percent",6,6.1,0
"Georgia","Season peak percentage","Bin","percent",6.1,6.2,0
"Georgia","Season peak percentage","Bin","percent",6.2,6.3,0
"Georgia","Season peak percentage","Bin","percent",6.3,6.4,0
"Georgia","Season peak percentage","Bin","percent",6.4,6.5,0
"Georgia","Season peak percentage","Bin","percent",6.5,6.6,0
"Georgia","Season peak percentage","Bin","percent",6.6,6.7,0
"Georgia","Season peak percentage","Bin","percent",6.7,6.8,0
"Georgia","Season peak percentage","Bin","percent",6.8,6.9,0
"Georgia","Season peak percentage","Bin","percent",6.9,7,0
"Georgia","Season peak percentage","Bin","percent",7,7.1,0
"Georgia","Season peak percentage","Bin","percent",7.1,7.2,0
"Georgia","Season peak percentage","Bin","percent",7.2,7.3,0
"Georgia","Season peak percentage","Bin","percent",7.3,7.4,0
"Georgia","Season peak percentage","Bin","percent",7.4,7.5,0
"Georgia","Season peak percentage","Bin","percent",7.5,7.6,0
"Georgia","Season peak percentage","Bin","percent",7.6,7.7,0
"Georgia","Season peak percentage","Bin","percent",7.7,7.8,0
"Georgia","Season peak percentage","Bin","percent",7.8,7.9,0
"Georgia","Season peak percentage","Bin","percent",7.9,8,0
"Georgia","Season peak percentage","Bin","percent",8,8.1,0
"Georgia","Season peak percentage","Bin","percent",8.1,8.2,0
"Georgia","Season peak percentage","Bin","percent",8.2,8.3,0
"Georgia","Season peak percentage","Bin","percent",8.3,8.4,0
"Georgia","Season peak percentage","Bin","percent",8.4,8.5,0
"Georgia","Season peak percentage","Bin","percent",8.5,8.6,0
"Georgia","Season peak percentage","Bin","percent",8.6,8.7,0
"Georgia","Season peak percentage","Bin","percent",8.7,8.8,0
"Georgia","Season peak percentage","Bin","percent",8.8,8.9,0
"Georgia","Season peak percentage","Bin","percent",8.9,9,0
"Georgia","Season peak percentage","Bin","percent",9,9.1,0
"Georgia","Season peak percentage","Bin","percent",9.1,9.2,0
"Georgia","Season peak percentage","Bin","percent",9.2,9.3,0
"Georgia","Season peak percentage","Bin","percent",9.3,9.4,0
"Georgia","Season peak percentage","Bin","percent",9.4,9.5,0
"Georgia","Season peak percentage","Bin","percent",9.5,9.6,0
"Georgia","Season peak percentage","Bin","percent",9.6,9.7,0
"Georgia","Season peak percentage","Bin","percent",9.7,9.8,0
"Georgia","Season peak percentage","Bin","percent",9.8,9.9,0
"Georgia","Season peak percentage","Bin","percent",9.9,10,0
"Georgia","Season peak percentage","Bin","percent",10,10.1,0
"Georgia","Season peak percentage","Bin","percent",10.1,10.2,0
"Georgia","Season peak percentage","Bin","percent",10.2,10.3,0
"Georgia","Season peak percentage","Bin","percent",10.3,10.4,0
"Georgia","Season peak percentage","Bin","percent",10.4,10.5,0
"Georgia","Season peak percentage","Bin","percent",10.5,10.6,0
"Georgia","Season peak percentage","Bin","percent",10.6,10.7,0
"Georgia","Season peak percentage","Bin","percent",10.7,10.8,0
"Georgia","Season peak percentage","Bin","percent",10.8,10.9,0
"Georgia","Season peak percentage","Bin","percent",10.9,11,0
"Georgia","Season peak percentage","Bin","percent",11,11.1,0
"Georgia","Season peak percentage","Bin","percent",11.1,11.2,0
"Georgia","Season peak percentage","Bin","percent",11.2,11.3,0
"Georgia","Season peak percentage","Bin","percent",11.3,11.4,0
"Georgia","Season peak percentage","Bin","percent",11.4,11.5,0
"Georgia","Season peak percentage","Bin","percent",11.5,11.6,0
"Georgia","Season peak percentage","Bin","percent",11.6,11.7,0
"Georgia","Season peak percentage","Bin","percent",11.7,11.8,0
"Georgia","Season peak percentage","Bin","percent",11.8,11.9,0
"Georgia","Season peak percentage","Bin","percent",11.9,12,0
"Georgia","Season peak percentage","Bin","percent",12,12.1,0
"Georgia","Season peak percentage","Bin","percent",12.1,12.2,0
"Georgia","Season peak percentage","Bin","percent",12.2,12.3,0
"Georgia","Season peak percentage","Bin","percent",12.3,12.4,0
"Georgia","Season peak percentage","Bin","percent",12.4,12.5,0
"Georgia","Season peak percentage","Bin","percent",12.5,12.6,0
"Georgia","Season peak percentage","Bin","percent",12.6,12.7,0
"Georgia","Season peak percentage","Bin","percent",12.7,12.8,0
"Georgia","Season peak percentage","Bin","percent",12.8,12.9,0
"Georgia","Season peak percentage","Bin","percent",12.9,13,0
"Georgia","Season peak percentage","Bin","percent",13,100,1
"Georgia","1 wk ahead","Point","percent",NA,NA,14
"Georgia","1 wk ahead","Bin","percent",0,0.1,0
"Georgia","1 wk ahead","Bin","percent",0.1,0.2,0
"Georgia","1 wk ahead","Bin","percent",0.2,0.3,0
"Georgia","1 wk ahead","Bin","percent",0.3,0.4,0
"Georgia","1 wk ahead","Bin","percent",0.4,0.5,0
"Georgia","1 wk ahead","Bin","percent",0.5,0.6,0
"Georgia","1 wk ahead","Bin","percent",0.6,0.7,0
"Georgia","1 wk ahead","Bin","percent",0.7,0.8,0
"Georgia","1 wk ahead","Bin","percent",0.8,0.9,0
"Georgia","1 wk ahead","Bin","percent",0.9,1,0
"Georgia","1 wk ahead","Bin","percent",1,1.1,0
"Georgia","1 wk ahead","Bin","percent",1.1,1.2,0
"Georgia","1 wk ahead","Bin","percent",1.2,1.3,0
"Georgia","1 wk ahead","Bin","percent",1.3,1.4,0
"Georgia","1 wk ahead","Bin","percent",1.4,1.5,0
"Georgia","1 wk ahead","Bin","percent",1.5,1.6,0
"Georgia","1 wk ahead","Bin","percent",1.6,1.7,0
"Georgia","1 wk ahead","Bin","percent",1.7,1.8,0
"Georgia","1 wk ahead","Bin","percent",1.8,1.9,0
"Georgia","1 wk ahead","Bin","percent",1.9,2,0
"Georgia","1 wk ahead","Bin","percent",2,2.1,0
"Georgia","1 wk ahead","Bin","percent",2.1,2.2,0
"Georgia","1 wk ahead","Bin","percent",2.2,2.3,0
"Georgia","1 wk ahead","Bin","percent",2.3,2.4,0
"Georgia","1 wk ahead","Bin","percent",2.4,2.5,0
"Georgia","1 wk ahead","Bin","percent",2.5,2.6,0
"Georgia","1 wk ahead","Bin","percent",2.6,2.7,0
"Georgia","1 wk ahead","Bin","percent",2.7,2.8,0
"Georgia","1 wk ahead","Bin","percent",2.8,2.9,0
"Georgia","1 wk ahead","Bin","percent",2.9,3,0
"Georgia","1 wk ahead","Bin","percent",3,3.1,0
"Georgia","1 wk ahead","Bin","percent",3.1,3.2,0
"Georgia","1 wk ahead","Bin","percent",3.2,3.3,0
"Georgia","1 wk ahead","Bin","percent",3.3,3.4,0
"Georgia","1 wk ahead","Bin","percent",3.4,3.5,0
"Georgia","1 wk ahead","Bin","percent",3.5,3.6,0
"Georgia","1 wk ahead","Bin","percent",3.6,3.7,0
"Georgia","1 wk ahead","Bin","percent",3.7,3.8,0
"Georgia","1 wk ahead","Bin","percent",3.8,3.9,0
"Georgia","1 wk ahead","Bin","percent",3.9,4,0
"Georgia","1 wk ahead","Bin","percent",4,4.1,0
"Georgia","1 wk ahead","Bin","percent",4.1,4.2,0
"Georgia","1 wk ahead","Bin","percent",4.2,4.3,0
"Georgia","1 wk ahead","Bin","percent",4.3,4.4,0
"Georgia","1 wk ahead","Bin","percent",4.4,4.5,0
"Georgia","1 wk ahead","Bin","percent",4.5,4.6,0
"Georgia","1 wk ahead","Bin","percent",4.6,4.7,0
"Georgia","1 wk ahead","Bin","percent",4.7,4.8,0
"Georgia","1 wk ahead","Bin","percent",4.8,4.9,0
"Georgia","1 wk ahead","Bin","percent",4.9,5,0
"Georgia","1 wk ahead","Bin","percent",5,5.1,0
"Georgia","1 wk ahead","Bin","percent",5.1,5.2,0
"Georgia","1 wk ahead","Bin","percent",5.2,5.3,0
"Georgia","1 wk ahead","Bin","percent",5.3,5.4,0
"Georgia","1 wk ahead","Bin","percent",5.4,5.5,1e-04
"Georgia","1 wk ahead","Bin","percent",5.5,5.6,0
"Georgia","1 wk ahead","Bin","percent",5.6,5.7,0
"Georgia","1 wk ahead","Bin","percent",5.7,5.8,0
"Georgia","1 wk ahead","Bin","percent",5.8,5.9,1e-04
"Georgia","1 wk ahead","Bin","percent",5.9,6,0
"Georgia","1 wk ahead","Bin","percent",6,6.1,0
"Georgia","1 wk ahead","Bin","percent",6.1,6.2,0
"Georgia","1 wk ahead","Bin","percent",6.2,6.3,0
"Georgia","1 wk ahead","Bin","percent",6.3,6.4,1e-04
"Georgia","1 wk ahead","Bin","percent",6.4,6.5,1e-04
"Georgia","1 wk ahead","Bin","percent",6.5,6.6,0
"Georgia","1 wk ahead","Bin","percent",6.6,6.7,1e-04
"Georgia","1 wk ahead","Bin","percent",6.7,6.8,0
"Georgia","1 wk ahead","Bin","percent",6.8,6.9,0
"Georgia","1 wk ahead","Bin","percent",6.9,7,2e-04
"Georgia","1 wk ahead","Bin","percent",7,7.1,3e-04
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,4e-04
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,4e-04
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,6e-04
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,6e-04
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,5e-04
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,7e-04
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,8e-04
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,7e-04
"Georgia","1 wk ahead","Bin","percent",7.9,8,0.0011
"Georgia","1 wk ahead","Bin","percent",8,8.1,0.0014
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,0.0011
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,0.0015
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,0.0015
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,0.0014
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,0.0017
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,0.002
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,0.0021
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,0.0028
"Georgia","1 wk ahead","Bin","percent",8.9,9,0.0029
"Georgia","1 wk ahead","Bin","percent",9,9.1,0.0032
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,0.0039
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,0.004
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,0.0024
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,0.0055
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,0.0038
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,0.0047
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,0.0055
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,0.0056
"Georgia","1 wk ahead","Bin","percent",9.9,10,0.0046
"Georgia","1 wk ahead","Bin","percent",10,10.1,0.0067
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,0.0058
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,0.006
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,0.0073
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,0.0074
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,0.0087
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,0.008
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,0.01
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,0.0075
"Georgia","1 wk ahead","Bin","percent",10.9,11,0.0094
"Georgia","1 wk ahead","Bin","percent",11,11.1,0.0088
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,0.0084
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,0.0095
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,0.0124
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,0.0094
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,0.0096
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,0.0103
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,0.0115
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,0.0123
"Georgia","1 wk ahead","Bin","percent",11.9,12,0.0091
"Georgia","1 wk ahead","Bin","percent",12,12.1,0.0108
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,0.0121
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,0.0124
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,0.0125
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,0.0127
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,0.0135
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,0.0131
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,0.0142
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,0.0116
"Georgia","1 wk ahead","Bin","percent",12.9,13,0.0113
"Georgia","1 wk ahead","Bin","percent",13,100,0.6293
"Georgia","2 wk ahead","Point","percent",NA,NA,13.5
"Georgia","2 wk ahead","Bin","percent",0,0.1,0
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,0
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,0
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,0
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,0
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,0
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,0
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,0
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,0
"Georgia","2 wk ahead","Bin","percent",0.9,1,0
"Georgia","2 wk ahead","Bin","percent",1,1.1,0
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,0
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,0
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,0
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,0
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,0
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,0
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,0
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,0
"Georgia","2 wk ahead","Bin","percent",1.9,2,0
"Georgia","2 wk ahead","Bin","percent",2,2.1,0
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,0
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,0
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,0
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,0
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,0
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0
"Georgia","2 wk ahead","Bin","percent",2.9,3,0
"Georgia","2 wk ahead","Bin","percent",3,3.1,0
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,0
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,0
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,0
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,0
"Georgia","2 wk ahead","Bin","percent",3.9,4,0
"Georgia","2 wk ahead","Bin","percent",4,4.1,9.99999999999999e-05
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,0
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,0
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,0
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,0
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,0
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,3e-04
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,9.99999999999999e-05
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,0
"Georgia","2 wk ahead","Bin","percent",4.9,5,9.99999999999999e-05
"Georgia","2 wk ahead","Bin","percent",5,5.1,9.99999999999999e-05
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,9.99999999999999e-05
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,2e-04
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,2e-04
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,5e-04
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,2e-04
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,3e-04
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,9e-04
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,4e-04
"Georgia","2 wk ahead","Bin","percent",5.9,6,4e-04
"Georgia","2 wk ahead","Bin","percent",6,6.1,0.0011
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,0.000999999999999999
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,0.000599999999999999
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,0.000999999999999999
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,0.0012
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,0.0018
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,0.002
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,0.0012
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,0.0027
"Georgia","2 wk ahead","Bin","percent",6.9,7,0.0023
"Georgia","2 wk ahead","Bin","percent",7,7.1,0.002
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,0.0027
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,0.0029
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,0.0032
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,0.0023
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,0.0029
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,0.0028
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,0.0034
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,0.00349999999999999
"Georgia","2 wk ahead","Bin","percent",7.9,8,0.00369999999999999
"Georgia","2 wk ahead","Bin","percent",8,8.1,0.0033
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,0.0051
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,0.00469999999999999
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,0.0053
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,0.0044
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,0.0045
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,0.0054
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,0.0057
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,0.0059
"Georgia","2 wk ahead","Bin","percent",8.9,9,0.00579999999999999
"Georgia","2 wk ahead","Bin","percent",9,9.1,0.0051
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,0.0061
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,0.0056
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,0.00749999999999999
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,0.0074
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,0.007
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,0.00849999999999999
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,0.0074
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,0.0074
