"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","1 wk ahead","Bin","percent",5,5.1,0
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,0
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,0
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,0
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,0
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,0
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,0
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,0
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,0
"Colorado","1 wk ahead","Bin","percent",5.9,6,0
"Colorado","1 wk ahead","Bin","percent",6,6.1,0
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,0
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,0
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,0
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","1 wk ahead","Bin","percent",6.9,7,0
"Colorado","1 wk ahead","Bin","percent",7,7.1,0
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","1 wk ahead","Bin","percent",7.9,8,0
"Colorado","1 wk ahead","Bin","percent",8,8.1,0
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","1 wk ahead","Bin","percent",8.9,9,0
"Colorado","1 wk ahead","Bin","percent",9,9.1,0
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","1 wk ahead","Bin","percent",9.9,10,0
"Colorado","1 wk ahead","Bin","percent",10,10.1,0
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","1 wk ahead","Bin","percent",10.9,11,0
"Colorado","1 wk ahead","Bin","percent",11,11.1,0
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","1 wk ahead","Bin","percent",11.9,12,0
"Colorado","1 wk ahead","Bin","percent",12,12.1,0
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","1 wk ahead","Bin","percent",12.9,13,0
"Colorado","1 wk ahead","Bin","percent",13,100,0
"Colorado","2 wk ahead","Point","percent",NA,NA,0.8
"Colorado","2 wk ahead","Bin","percent",0,0.1,0
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,0
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,0.0025
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,0.0227
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,0.0728
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,0.1189
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,0.1329
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,0.138
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,0.1272
"Colorado","2 wk ahead","Bin","percent",0.9,1,0.1036
"Colorado","2 wk ahead","Bin","percent",1,1.1,0.075
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,0.0537
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,0.0457
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,0.0324
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,0.022
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,0.0161
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,0.0112
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,0.0073
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,0.0048
"Colorado","2 wk ahead","Bin","percent",1.9,2,0.0046
"Colorado","2 wk ahead","Bin","percent",2,2.1,0.0027
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,0.002
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,0.001
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,0.001
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,0.000900000000000001
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,2e-04
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,5e-04
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,0
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,0
"Colorado","2 wk ahead","Bin","percent",2.9,3,9.99999999999999e-05
"Colorado","2 wk ahead","Bin","percent",3,3.1,0
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,0
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,0
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,0
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,9.99999999999999e-05
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,0
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,9.99999999999999e-05
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,0
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,0
"Colorado","2 wk ahead","Bin","percent",3.9,4,0
"Colorado","2 wk ahead","Bin","percent",4,4.1,0
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,0
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,0
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,0
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,0
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,0
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,0
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,0
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,0
"Colorado","2 wk ahead","Bin","percent",4.9,5,0
"Colorado","2 wk ahead","Bin","percent",5,5.1,0
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,0
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,0
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,0
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,0
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,0
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,0
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,0
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,0
"Colorado","2 wk ahead","Bin","percent",5.9,6,0
"Colorado","2 wk ahead","Bin","percent",6,6.1,0
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,0
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,0
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,0
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","2 wk ahead","Bin","percent",6.9,7,0
"Colorado","2 wk ahead","Bin","percent",7,7.1,0
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","2 wk ahead","Bin","percent",7.9,8,0
"Colorado","2 wk ahead","Bin","percent",8,8.1,0
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","2 wk ahead","Bin","percent",8.9,9,0
"Colorado","2 wk ahead","Bin","percent",9,9.1,0
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","2 wk ahead","Bin","percent",9.9,10,0
"Colorado","2 wk ahead","Bin","percent",10,10.1,0
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","2 wk ahead","Bin","percent",10.9,11,0
"Colorado","2 wk ahead","Bin","percent",11,11.1,0
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","2 wk ahead","Bin","percent",11.9,12,0
"Colorado","2 wk ahead","Bin","percent",12,12.1,0
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","2 wk ahead","Bin","percent",12.9,13,0
"Colorado","2 wk ahead","Bin","percent",13,100,0
"Colorado","3 wk ahead","Point","percent",NA,NA,0.9
"Colorado","3 wk ahead","Bin","percent",0,0.1,0
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,0
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,0.0019
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,0.012
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,0.0324
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,0.0681
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,0.092
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,0.1032
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,0.1066
"Colorado","3 wk ahead","Bin","percent",0.9,1,0.1018
"Colorado","3 wk ahead","Bin","percent",1,1.1,0.0927
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,0.0767
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,0.0618
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,0.0522
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,0.0424
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,0.0336
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,0.0256
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,0.0194
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,0.0176
"Colorado","3 wk ahead","Bin","percent",1.9,2,0.0133
"Colorado","3 wk ahead","Bin","percent",2,2.1,0.0111
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,0.0074
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,0.0063
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,0.0051
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,0.004
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,0.0023
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,0.0013
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,0.0027
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,0.0015
"Colorado","3 wk ahead","Bin","percent",2.9,3,0.0011
"Colorado","3 wk ahead","Bin","percent",3,3.1,8e-04
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,3e-04
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,2e-04
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,5e-04
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,5e-04
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,6e-04
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,2e-04
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,0
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,1e-04
"Colorado","3 wk ahead","Bin","percent",3.9,4,0
"Colorado","3 wk ahead","Bin","percent",4,4.1,1e-04
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,1e-04
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,3e-04
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,0
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,0
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,0
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,0
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,0
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,0
"Colorado","3 wk ahead","Bin","percent",4.9,5,0
"Colorado","3 wk ahead","Bin","percent",5,5.1,0
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,0
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,0
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,2e-04
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,0
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,0
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,0
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,0
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,0
"Colorado","3 wk ahead","Bin","percent",5.9,6,0
"Colorado","3 wk ahead","Bin","percent",6,6.1,0
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,0
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,0
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,0
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","3 wk ahead","Bin","percent",6.9,7,0
"Colorado","3 wk ahead","Bin","percent",7,7.1,0
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","3 wk ahead","Bin","percent",7.9,8,0
"Colorado","3 wk ahead","Bin","percent",8,8.1,0
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","3 wk ahead","Bin","percent",8.9,9,0
"Colorado","3 wk ahead","Bin","percent",9,9.1,0
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","3 wk ahead","Bin","percent",9.9,10,0
"Colorado","3 wk ahead","Bin","percent",10,10.1,0
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","3 wk ahead","Bin","percent",10.9,11,0
"Colorado","3 wk ahead","Bin","percent",11,11.1,0
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","3 wk ahead","Bin","percent",11.9,12,0
"Colorado","3 wk ahead","Bin","percent",12,12.1,0
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","3 wk ahead","Bin","percent",12.9,13,0
"Colorado","3 wk ahead","Bin","percent",13,100,0
"Colorado","4 wk ahead","Point","percent",NA,NA,1.2
"Colorado","4 wk ahead","Bin","percent",0,0.1,0
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,0
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,4e-04
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,0.0046
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,0.0136
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,0.0315
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,0.05
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,0.0642
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,0.0768
"Colorado","4 wk ahead","Bin","percent",0.9,1,0.0784
"Colorado","4 wk ahead","Bin","percent",1,1.1,0.0814
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,0.0818
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,0.0734
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,0.0643
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,0.0534
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,0.0513
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,0.0455
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,0.0364
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,0.0311
"Colorado","4 wk ahead","Bin","percent",1.9,2,0.0257
"Colorado","4 wk ahead","Bin","percent",2,2.1,0.0211
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,0.019
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,0.0154
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,0.0142
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,0.0107
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,0.0086
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,0.0084
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,0.0047
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,0.0068
"Colorado","4 wk ahead","Bin","percent",2.9,3,0.004
"Colorado","4 wk ahead","Bin","percent",3,3.1,0.0046
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,0.0034
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,0.002
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,0.0021
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,0.0026
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,0.0013
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,0.001
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,0.000900000000000001
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,0.0012
"Colorado","4 wk ahead","Bin","percent",3.9,4,0.000900000000000001
"Colorado","4 wk ahead","Bin","percent",4,4.1,5e-04
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,4e-04
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,4e-04
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,3e-04
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,1e-04
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,0
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,1e-04
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,2e-04
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,1e-04
"Colorado","4 wk ahead","Bin","percent",4.9,5,1e-04
"Colorado","4 wk ahead","Bin","percent",5,5.1,2e-04
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,1e-04
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,1e-04
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,1e-04
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,1e-04
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,0
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,2e-04
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,1e-04
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,0
"Colorado","4 wk ahead","Bin","percent",5.9,6,0
"Colorado","4 wk ahead","Bin","percent",6,6.1,0
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,0
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,0
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,1e-04
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","4 wk ahead","Bin","percent",6.9,7,1e-04
"Colorado","4 wk ahead","Bin","percent",7,7.1,0
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","4 wk ahead","Bin","percent",7.9,8,0
"Colorado","4 wk ahead","Bin","percent",8,8.1,0
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","4 wk ahead","Bin","percent",8.9,9,0
"Colorado","4 wk ahead","Bin","percent",9,9.1,0
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,0
