"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,0
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,0
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,0
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,0
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,9.99999999999999e-05
"Indiana","3 wk ahead","Bin","percent",0.9,1,0
"Indiana","3 wk ahead","Bin","percent",1,1.1,0
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,2e-04
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,9.99999999999999e-05
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,9.99999999999999e-05
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,4e-04
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,4e-04
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.000900000000000001
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.000900000000000001
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,6e-04
"Indiana","3 wk ahead","Bin","percent",1.9,2,0.0019
"Indiana","3 wk ahead","Bin","percent",2,2.1,0.0016
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,0.0024
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,0.0038
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,0.0026
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,0.0049
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,0.0049
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,0.0056
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,0.0065
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,0.0065
"Indiana","3 wk ahead","Bin","percent",2.9,3,0.0081
"Indiana","3 wk ahead","Bin","percent",3,3.1,0.008
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,0.0094
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,0.0091
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,0.0096
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,0.0113
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,0.0113
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,0.0124
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,0.0126
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,0.0118
"Indiana","3 wk ahead","Bin","percent",3.9,4,0.013
"Indiana","3 wk ahead","Bin","percent",4,4.1,0.0113
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,0.014
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,0.0139
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,0.0144
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,0.0164
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,0.0164
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,0.0154
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,0.0158
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,0.0165
"Indiana","3 wk ahead","Bin","percent",4.9,5,0.0146
"Indiana","3 wk ahead","Bin","percent",5,5.1,0.013
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,0.0145
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,0.0165
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,0.0129
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,0.0148
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,0.0111
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,0.0149
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,0.0142
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,0.0129
"Indiana","3 wk ahead","Bin","percent",5.9,6,0.0129
"Indiana","3 wk ahead","Bin","percent",6,6.1,0.0128
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,0.0142
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,0.0134
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,0.0134
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,0.0146
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,0.0118
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,0.0111
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,0.0127
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,0.012
"Indiana","3 wk ahead","Bin","percent",6.9,7,0.0122
"Indiana","3 wk ahead","Bin","percent",7,7.1,0.0122
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,0.0115
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,0.0118
"Indiana","3 wk ahead","Bin","percent",7.3,7.4,0.0112
"Indiana","3 wk ahead","Bin","percent",7.4,7.5,0.0109
"Indiana","3 wk ahead","Bin","percent",7.5,7.6,0.0096
"Indiana","3 wk ahead","Bin","percent",7.6,7.7,0.01
"Indiana","3 wk ahead","Bin","percent",7.7,7.8,0.0103
"Indiana","3 wk ahead","Bin","percent",7.8,7.9,0.0108
"Indiana","3 wk ahead","Bin","percent",7.9,8,0.0112
"Indiana","3 wk ahead","Bin","percent",8,8.1,0.0112
"Indiana","3 wk ahead","Bin","percent",8.1,8.2,0.0091
"Indiana","3 wk ahead","Bin","percent",8.2,8.3,0.0084
"Indiana","3 wk ahead","Bin","percent",8.3,8.4,0.0069
"Indiana","3 wk ahead","Bin","percent",8.4,8.5,0.0109
"Indiana","3 wk ahead","Bin","percent",8.5,8.6,0.0082
"Indiana","3 wk ahead","Bin","percent",8.6,8.7,0.0076
"Indiana","3 wk ahead","Bin","percent",8.7,8.8,0.0088
"Indiana","3 wk ahead","Bin","percent",8.8,8.9,0.0057
"Indiana","3 wk ahead","Bin","percent",8.9,9,0.0094
"Indiana","3 wk ahead","Bin","percent",9,9.1,0.0083
"Indiana","3 wk ahead","Bin","percent",9.1,9.2,0.0067
"Indiana","3 wk ahead","Bin","percent",9.2,9.3,0.0069
"Indiana","3 wk ahead","Bin","percent",9.3,9.4,0.0058
"Indiana","3 wk ahead","Bin","percent",9.4,9.5,0.0059
"Indiana","3 wk ahead","Bin","percent",9.5,9.6,0.0048
"Indiana","3 wk ahead","Bin","percent",9.6,9.7,0.0062
"Indiana","3 wk ahead","Bin","percent",9.7,9.8,0.006
"Indiana","3 wk ahead","Bin","percent",9.8,9.9,0.0053
"Indiana","3 wk ahead","Bin","percent",9.9,10,0.0056
"Indiana","3 wk ahead","Bin","percent",10,10.1,0.0046
"Indiana","3 wk ahead","Bin","percent",10.1,10.2,0.0043
"Indiana","3 wk ahead","Bin","percent",10.2,10.3,0.0054
"Indiana","3 wk ahead","Bin","percent",10.3,10.4,0.0057
"Indiana","3 wk ahead","Bin","percent",10.4,10.5,0.0028
"Indiana","3 wk ahead","Bin","percent",10.5,10.6,0.0045
"Indiana","3 wk ahead","Bin","percent",10.6,10.7,0.0037
"Indiana","3 wk ahead","Bin","percent",10.7,10.8,0.0041
"Indiana","3 wk ahead","Bin","percent",10.8,10.9,0.0043
"Indiana","3 wk ahead","Bin","percent",10.9,11,0.0056
"Indiana","3 wk ahead","Bin","percent",11,11.1,0.0043
"Indiana","3 wk ahead","Bin","percent",11.1,11.2,0.0034
"Indiana","3 wk ahead","Bin","percent",11.2,11.3,0.0029
"Indiana","3 wk ahead","Bin","percent",11.3,11.4,0.0033
"Indiana","3 wk ahead","Bin","percent",11.4,11.5,0.004
"Indiana","3 wk ahead","Bin","percent",11.5,11.6,0.0035
"Indiana","3 wk ahead","Bin","percent",11.6,11.7,0.0036
"Indiana","3 wk ahead","Bin","percent",11.7,11.8,0.0035
"Indiana","3 wk ahead","Bin","percent",11.8,11.9,0.0039
"Indiana","3 wk ahead","Bin","percent",11.9,12,0.0026
"Indiana","3 wk ahead","Bin","percent",12,12.1,0.0032
"Indiana","3 wk ahead","Bin","percent",12.1,12.2,0.0034
"Indiana","3 wk ahead","Bin","percent",12.2,12.3,0.002
"Indiana","3 wk ahead","Bin","percent",12.3,12.4,0.0019
"Indiana","3 wk ahead","Bin","percent",12.4,12.5,0.0025
"Indiana","3 wk ahead","Bin","percent",12.5,12.6,0.0015
"Indiana","3 wk ahead","Bin","percent",12.6,12.7,0.0024
"Indiana","3 wk ahead","Bin","percent",12.7,12.8,0.0013
"Indiana","3 wk ahead","Bin","percent",12.8,12.9,0.0018
"Indiana","3 wk ahead","Bin","percent",12.9,13,0.0023
"Indiana","3 wk ahead","Bin","percent",13,100,0.0649
"Indiana","4 wk ahead","Point","percent",NA,NA,4.5
"Indiana","4 wk ahead","Bin","percent",0,0.1,0
"Indiana","4 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","4 wk ahead","Bin","percent",0.2,0.3,0
"Indiana","4 wk ahead","Bin","percent",0.3,0.4,0
"Indiana","4 wk ahead","Bin","percent",0.4,0.5,0
"Indiana","4 wk ahead","Bin","percent",0.5,0.6,0
"Indiana","4 wk ahead","Bin","percent",0.6,0.7,0
"Indiana","4 wk ahead","Bin","percent",0.7,0.8,9.99999999999999e-05
"Indiana","4 wk ahead","Bin","percent",0.8,0.9,9.99999999999999e-05
"Indiana","4 wk ahead","Bin","percent",0.9,1,5e-04
"Indiana","4 wk ahead","Bin","percent",1,1.1,7e-04
"Indiana","4 wk ahead","Bin","percent",1.1,1.2,0.0013
"Indiana","4 wk ahead","Bin","percent",1.2,1.3,0.0024
"Indiana","4 wk ahead","Bin","percent",1.3,1.4,0.0032
"Indiana","4 wk ahead","Bin","percent",1.4,1.5,0.0026
"Indiana","4 wk ahead","Bin","percent",1.5,1.6,0.0038
"Indiana","4 wk ahead","Bin","percent",1.6,1.7,0.0055
"Indiana","4 wk ahead","Bin","percent",1.7,1.8,0.0073
"Indiana","4 wk ahead","Bin","percent",1.8,1.9,0.0074
"Indiana","4 wk ahead","Bin","percent",1.9,2,0.0088
"Indiana","4 wk ahead","Bin","percent",2,2.1,0.009
"Indiana","4 wk ahead","Bin","percent",2.1,2.2,0.0112
"Indiana","4 wk ahead","Bin","percent",2.2,2.3,0.0115
"Indiana","4 wk ahead","Bin","percent",2.3,2.4,0.0136
"Indiana","4 wk ahead","Bin","percent",2.4,2.5,0.0134
"Indiana","4 wk ahead","Bin","percent",2.5,2.6,0.0169
"Indiana","4 wk ahead","Bin","percent",2.6,2.7,0.0164
"Indiana","4 wk ahead","Bin","percent",2.7,2.8,0.0181
"Indiana","4 wk ahead","Bin","percent",2.8,2.9,0.0179
"Indiana","4 wk ahead","Bin","percent",2.9,3,0.02
"Indiana","4 wk ahead","Bin","percent",3,3.1,0.0181
"Indiana","4 wk ahead","Bin","percent",3.1,3.2,0.0179
"Indiana","4 wk ahead","Bin","percent",3.2,3.3,0.0179
"Indiana","4 wk ahead","Bin","percent",3.3,3.4,0.0209
"Indiana","4 wk ahead","Bin","percent",3.4,3.5,0.019
"Indiana","4 wk ahead","Bin","percent",3.5,3.6,0.0213
"Indiana","4 wk ahead","Bin","percent",3.6,3.7,0.0185
"Indiana","4 wk ahead","Bin","percent",3.7,3.8,0.02
"Indiana","4 wk ahead","Bin","percent",3.8,3.9,0.0199
"Indiana","4 wk ahead","Bin","percent",3.9,4,0.0202
"Indiana","4 wk ahead","Bin","percent",4,4.1,0.0208
"Indiana","4 wk ahead","Bin","percent",4.1,4.2,0.0176
"Indiana","4 wk ahead","Bin","percent",4.2,4.3,0.0189
"Indiana","4 wk ahead","Bin","percent",4.3,4.4,0.0194
"Indiana","4 wk ahead","Bin","percent",4.4,4.5,0.0212
"Indiana","4 wk ahead","Bin","percent",4.5,4.6,0.0177
"Indiana","4 wk ahead","Bin","percent",4.6,4.7,0.0165
"Indiana","4 wk ahead","Bin","percent",4.7,4.8,0.0169
"Indiana","4 wk ahead","Bin","percent",4.8,4.9,0.0171
"Indiana","4 wk ahead","Bin","percent",4.9,5,0.0169
"Indiana","4 wk ahead","Bin","percent",5,5.1,0.0171
"Indiana","4 wk ahead","Bin","percent",5.1,5.2,0.0155
"Indiana","4 wk ahead","Bin","percent",5.2,5.3,0.0131
"Indiana","4 wk ahead","Bin","percent",5.3,5.4,0.0156
"Indiana","4 wk ahead","Bin","percent",5.4,5.5,0.0129
"Indiana","4 wk ahead","Bin","percent",5.5,5.6,0.0128
"Indiana","4 wk ahead","Bin","percent",5.6,5.7,0.0137
"Indiana","4 wk ahead","Bin","percent",5.7,5.8,0.0119
"Indiana","4 wk ahead","Bin","percent",5.8,5.9,0.0129
"Indiana","4 wk ahead","Bin","percent",5.9,6,0.0134
"Indiana","4 wk ahead","Bin","percent",6,6.1,0.011
"Indiana","4 wk ahead","Bin","percent",6.1,6.2,0.0108
"Indiana","4 wk ahead","Bin","percent",6.2,6.3,0.0118
"Indiana","4 wk ahead","Bin","percent",6.3,6.4,0.0096
"Indiana","4 wk ahead","Bin","percent",6.4,6.5,0.0103
"Indiana","4 wk ahead","Bin","percent",6.5,6.6,0.0092
"Indiana","4 wk ahead","Bin","percent",6.6,6.7,0.0081
"Indiana","4 wk ahead","Bin","percent",6.7,6.8,0.0077
"Indiana","4 wk ahead","Bin","percent",6.8,6.9,0.0075
"Indiana","4 wk ahead","Bin","percent",6.9,7,0.0091
"Indiana","4 wk ahead","Bin","percent",7,7.1,0.009
"Indiana","4 wk ahead","Bin","percent",7.1,7.2,0.0076
"Indiana","4 wk ahead","Bin","percent",7.2,7.3,0.007
"Indiana","4 wk ahead","Bin","percent",7.3,7.4,0.0074
"Indiana","4 wk ahead","Bin","percent",7.4,7.5,0.0074
"Indiana","4 wk ahead","Bin","percent",7.5,7.6,0.006
"Indiana","4 wk ahead","Bin","percent",7.6,7.7,0.005
"Indiana","4 wk ahead","Bin","percent",7.7,7.8,0.006
"Indiana","4 wk ahead","Bin","percent",7.8,7.9,0.0057
"Indiana","4 wk ahead","Bin","percent",7.9,8,0.0059
"Indiana","4 wk ahead","Bin","percent",8,8.1,0.0046
"Indiana","4 wk ahead","Bin","percent",8.1,8.2,0.0049
"Indiana","4 wk ahead","Bin","percent",8.2,8.3,0.0041
"Indiana","4 wk ahead","Bin","percent",8.3,8.4,0.0049
"Indiana","4 wk ahead","Bin","percent",8.4,8.5,0.0043
"Indiana","4 wk ahead","Bin","percent",8.5,8.6,0.0052
"Indiana","4 wk ahead","Bin","percent",8.6,8.7,0.0042
"Indiana","4 wk ahead","Bin","percent",8.7,8.8,0.0028
"Indiana","4 wk ahead","Bin","percent",8.8,8.9,0.004
"Indiana","4 wk ahead","Bin","percent",8.9,9,0.005
"Indiana","4 wk ahead","Bin","percent",9,9.1,0.0028
"Indiana","4 wk ahead","Bin","percent",9.1,9.2,0.0042
"Indiana","4 wk ahead","Bin","percent",9.2,9.3,0.0031
"Indiana","4 wk ahead","Bin","percent",9.3,9.4,0.0026
"Indiana","4 wk ahead","Bin","percent",9.4,9.5,0.0029
"Indiana","4 wk ahead","Bin","percent",9.5,9.6,0.0028
"Indiana","4 wk ahead","Bin","percent",9.6,9.7,0.0023
"Indiana","4 wk ahead","Bin","percent",9.7,9.8,0.0025
"Indiana","4 wk ahead","Bin","percent",9.8,9.9,0.0028
"Indiana","4 wk ahead","Bin","percent",9.9,10,0.0029
"Indiana","4 wk ahead","Bin","percent",10,10.1,0.0031
"Indiana","4 wk ahead","Bin","percent",10.1,10.2,0.0019
"Indiana","4 wk ahead","Bin","percent",10.2,10.3,0.0024
"Indiana","4 wk ahead","Bin","percent",10.3,10.4,0.0017
"Indiana","4 wk ahead","Bin","percent",10.4,10.5,0.0018
"Indiana","4 wk ahead","Bin","percent",10.5,10.6,0.0021
"Indiana","4 wk ahead","Bin","percent",10.6,10.7,0.0017
"Indiana","4 wk ahead","Bin","percent",10.7,10.8,0.0022
"Indiana","4 wk ahead","Bin","percent",10.8,10.9,0.0015
"Indiana","4 wk ahead","Bin","percent",10.9,11,0.001
"Indiana","4 wk ahead","Bin","percent",11,11.1,0.0011
"Indiana","4 wk ahead","Bin","percent",11.1,11.2,0.0018
"Indiana","4 wk ahead","Bin","percent",11.2,11.3,0.0015
"Indiana","4 wk ahead","Bin","percent",11.3,11.4,8e-04
"Indiana","4 wk ahead","Bin","percent",11.4,11.5,8e-04
"Indiana","4 wk ahead","Bin","percent",11.5,11.6,0.001
"Indiana","4 wk ahead","Bin","percent",11.6,11.7,0.0011
"Indiana","4 wk ahead","Bin","percent",11.7,11.8,0.0011
"Indiana","4 wk ahead","Bin","percent",11.8,11.9,0.000900000000000001
"Indiana","4 wk ahead","Bin","percent",11.9,12,3e-04
"Indiana","4 wk ahead","Bin","percent",12,12.1,0.0013
"Indiana","4 wk ahead","Bin","percent",12.1,12.2,0.0012
"Indiana","4 wk ahead","Bin","percent",12.2,12.3,0.0011
"Indiana","4 wk ahead","Bin","percent",12.3,12.4,7e-04
"Indiana","4 wk ahead","Bin","percent",12.4,12.5,0.000900000000000001
"Indiana","4 wk ahead","Bin","percent",12.5,12.6,0.0011
"Indiana","4 wk ahead","Bin","percent",12.6,12.7,3e-04
"Indiana","4 wk ahead","Bin","percent",12.7,12.8,0.000900000000000001
"Indiana","4 wk ahead","Bin","percent",12.8,12.9,8e-04
"Indiana","4 wk ahead","Bin","percent",12.9,13,8e-04
"Indiana","4 wk ahead","Bin","percent",13,100,0.0188
"Iowa","Season peak week","Point","week",NA,NA,6
"Iowa","Season peak week","Bin","week",40,41,0
"Iowa","Season peak week","Bin","week",41,42,0
"Iowa","Season peak week","Bin","week",42,43,0
"Iowa","Season peak week","Bin","week",43,44,0
"Iowa","Season peak week","Bin","week",44,45,0
"Iowa","Season peak week","Bin","week",45,46,0
"Iowa","Season peak week","Bin","week",46,47,0
"Iowa","Season peak week","Bin","week",47,48,0
"Iowa","Season peak week","Bin","week",48,49,0
"Iowa","Season peak week","Bin","week",49,50,0
"Iowa","Season peak week","Bin","week",50,51,0
"Iowa","Season peak week","Bin","week",51,52,0
"Iowa","Season peak week","Bin","week",52,53,0
"Iowa","Season peak week","Bin","week",1,2,0
"Iowa","Season peak week","Bin","week",2,3,0
"Iowa","Season peak week","Bin","week",3,4,0
"Iowa","Season peak week","Bin","week",4,5,0
"Iowa","Season peak week","Bin","week",5,6,0
"Iowa","Season peak week","Bin","week",6,7,0.914995034756703
"Iowa","Season peak week","Bin","week",7,8,0
"Iowa","Season peak week","Bin","week",8,9,0.0587884806355512
"Iowa","Season peak week","Bin","week",9,10,0.00456802383316783
"Iowa","Season peak week","Bin","week",10,11,0.0192651439920556
"Iowa","Season peak week","Bin","week",11,12,0.000496524329692155
"Iowa","Season peak week","Bin","week",12,13,0.00139026812313803
"Iowa","Season peak week","Bin","week",13,14,0
"Iowa","Season peak week","Bin","week",14,15,0.000297914597815293
"Iowa","Season peak week","Bin","week",15,16,0
"Iowa","Season peak week","Bin","week",16,17,0
"Iowa","Season peak week","Bin","week",17,18,0
"Iowa","Season peak week","Bin","week",18,19,9.9304865938431e-05
"Iowa","Season peak week","Bin","week",19,20,9.9304865938431e-05
"Iowa","Season peak week","Bin","week",20,21,0
"Iowa","Season peak percentage","Point","percent",NA,NA,4.9
"Iowa","Season peak percentage","Bin","percent",0,0.1,0
"Iowa","Season peak percentage","Bin","percent",0.1,0.2,0
"Iowa","Season peak percentage","Bin","percent",0.2,0.3,0
"Iowa","Season peak percentage","Bin","percent",0.3,0.4,0
"Iowa","Season peak percentage","Bin","percent",0.4,0.5,0
"Iowa","Season peak percentage","Bin","percent",0.5,0.6,0
"Iowa","Season peak percentage","Bin","percent",0.6,0.7,0
"Iowa","Season peak percentage","Bin","percent",0.7,0.8,0
"Iowa","Season peak percentage","Bin","percent",0.8,0.9,0
"Iowa","Season peak percentage","Bin","percent",0.9,1,0
"Iowa","Season peak percentage","Bin","percent",1,1.1,0
"Iowa","Season peak percentage","Bin","percent",1.1,1.2,0
"Iowa","Season peak percentage","Bin","percent",1.2,1.3,0
"Iowa","Season peak percentage","Bin","percent",1.3,1.4,0
"Iowa","Season peak percentage","Bin","percent",1.4,1.5,0
"Iowa","Season peak percentage","Bin","percent",1.5,1.6,0
"Iowa","Season peak percentage","Bin","percent",1.6,1.7,0
"Iowa","Season peak percentage","Bin","percent",1.7,1.8,0
"Iowa","Season peak percentage","Bin","percent",1.8,1.9,0
"Iowa","Season peak percentage","Bin","percent",1.9,2,0
"Iowa","Season peak percentage","Bin","percent",2,2.1,0
"Iowa","Season peak percentage","Bin","percent",2.1,2.2,0
"Iowa","Season peak percentage","Bin","percent",2.2,2.3,0
"Iowa","Season peak percentage","Bin","percent",2.3,2.4,0
"Iowa","Season peak percentage","Bin","percent",2.4,2.5,0
"Iowa","Season peak percentage","Bin","percent",2.5,2.6,0
"Iowa","Season peak percentage","Bin","percent",2.6,2.7,0
"Iowa","Season peak percentage","Bin","percent",2.7,2.8,0
"Iowa","Season peak percentage","Bin","percent",2.8,2.9,0
"Iowa","Season peak percentage","Bin","percent",2.9,3,0
"Iowa","Season peak percentage","Bin","percent",3,3.1,0
"Iowa","Season peak percentage","Bin","percent",3.1,3.2,0
"Iowa","Season peak percentage","Bin","percent",3.2,3.3,0
"Iowa","Season peak percentage","Bin","percent",3.3,3.4,0
"Iowa","Season peak percentage","Bin","percent",3.4,3.5,0
"Iowa","Season peak percentage","Bin","percent",3.5,3.6,0
"Iowa","Season peak percentage","Bin","percent",3.6,3.7,0
"Iowa","Season peak percentage","Bin","percent",3.7,3.8,0
"Iowa","Season peak percentage","Bin","percent",3.8,3.9,0
"Iowa","Season peak percentage","Bin","percent",3.9,4,0
"Iowa","Season peak percentage","Bin","percent",4,4.1,0
"Iowa","Season peak percentage","Bin","percent",4.1,4.2,0
"Iowa","Season peak percentage","Bin","percent",4.2,4.3,0
"Iowa","Season peak percentage","Bin","percent",4.3,4.4,0
"Iowa","Season peak percentage","Bin","percent",4.4,4.5,0
"Iowa","Season peak percentage","Bin","percent",4.5,4.6,0
"Iowa","Season peak percentage","Bin","percent",4.6,4.7,0
"Iowa","Season peak percentage","Bin","percent",4.7,4.8,0
"Iowa","Season peak percentage","Bin","percent",4.8,4.9,0
"Iowa","Season peak percentage","Bin","percent",4.9,5,0.9214
"Iowa","Season peak percentage","Bin","percent",5,5.1,0.00620000000000001
"Iowa","Season peak percentage","Bin","percent",5.1,5.2,0.0042
"Iowa","Season peak percentage","Bin","percent",5.2,5.3,0.006
"Iowa","Season peak percentage","Bin","percent",5.3,5.4,0.0041
"Iowa","Season peak percentage","Bin","percent",5.4,5.5,0.0038
"Iowa","Season peak percentage","Bin","percent",5.5,5.6,0.0038
"Iowa","Season peak percentage","Bin","percent",5.6,5.7,0.0034
"Iowa","Season peak percentage","Bin","percent",5.7,5.8,0.0037
"Iowa","Season peak percentage","Bin","percent",5.8,5.9,0.0033
"Iowa","Season peak percentage","Bin","percent",5.9,6,0.0023
"Iowa","Season peak percentage","Bin","percent",6,6.1,0.0021
"Iowa","Season peak percentage","Bin","percent",6.1,6.2,0.0027
"Iowa","Season peak percentage","Bin","percent",6.2,6.3,0.0019
"Iowa","Season peak percentage","Bin","percent",6.3,6.4,0.0023
"Iowa","Season peak percentage","Bin","percent",6.4,6.5,0.0013
"Iowa","Season peak percentage","Bin","percent",6.5,6.6,0.0022
"Iowa","Season peak percentage","Bin","percent",6.6,6.7,0.0025
"Iowa","Season peak percentage","Bin","percent",6.7,6.8,0.0016
"Iowa","Season peak percentage","Bin","percent",6.8,6.9,0.000900000000000001
"Iowa","Season peak percentage","Bin","percent",6.9,7,0.0018
"Iowa","Season peak percentage","Bin","percent",7,7.1,0.0018
"Iowa","Season peak percentage","Bin","percent",7.1,7.2,6e-04
"Iowa","Season peak percentage","Bin","percent",7.2,7.3,0.000800000000000001
"Iowa","Season peak percentage","Bin","percent",7.3,7.4,0.001
"Iowa","Season peak percentage","Bin","percent",7.4,7.5,0.0013
"Iowa","Season peak percentage","Bin","percent",7.5,7.6,0.000800000000000001
"Iowa","Season peak percentage","Bin","percent",7.6,7.7,0.0014
"Iowa","Season peak percentage","Bin","percent",7.7,7.8,0.001
"Iowa","Season peak percentage","Bin","percent",7.8,7.9,4e-04
"Iowa","Season peak percentage","Bin","percent",7.9,8,0.000800000000000001
"Iowa","Season peak percentage","Bin","percent",8,8.1,0.001
"Iowa","Season peak percentage","Bin","percent",8.1,8.2,1e-04
"Iowa","Season peak percentage","Bin","percent",8.2,8.3,4e-04
"Iowa","Season peak percentage","Bin","percent",8.3,8.4,0.000500000000000001
"Iowa","Season peak percentage","Bin","percent",8.4,8.5,1e-04
"Iowa","Season peak percentage","Bin","percent",8.5,8.6,4e-04
"Iowa","Season peak percentage","Bin","percent",8.6,8.7,1e-04
"Iowa","Season peak percentage","Bin","percent",8.7,8.8,0.000700000000000001
"Iowa","Season peak percentage","Bin","percent",8.8,8.9,3e-04
"Iowa","Season peak percentage","Bin","percent",8.9,9,3e-04
"Iowa","Season peak percentage","Bin","percent",9,9.1,2e-04
"Iowa","Season peak percentage","Bin","percent",9.1,9.2,2e-04
"Iowa","Season peak percentage","Bin","percent",9.2,9.3,3e-04
"Iowa","Season peak percentage","Bin","percent",9.3,9.4,3e-04
"Iowa","Season peak percentage","Bin","percent",9.4,9.5,1e-04
"Iowa","Season peak percentage","Bin","percent",9.5,9.6,0
"Iowa","Season peak percentage","Bin","percent",9.6,9.7,0
"Iowa","Season peak percentage","Bin","percent",9.7,9.8,0.000500000000000001
"Iowa","Season peak percentage","Bin","percent",9.8,9.9,1e-04
"Iowa","Season peak percentage","Bin","percent",9.9,10,2e-04
"Iowa","Season peak percentage","Bin","percent",10,10.1,3e-04
"Iowa","Season peak percentage","Bin","percent",10.1,10.2,2e-04
"Iowa","Season peak percentage","Bin","percent",10.2,10.3,0
"Iowa","Season peak percentage","Bin","percent",10.3,10.4,1e-04
"Iowa","Season peak percentage","Bin","percent",10.4,10.5,0
"Iowa","Season peak percentage","Bin","percent",10.5,10.6,2e-04
"Iowa","Season peak percentage","Bin","percent",10.6,10.7,0
"Iowa","Season peak percentage","Bin","percent",10.7,10.8,2e-04
"Iowa","Season peak percentage","Bin","percent",10.8,10.9,0
"Iowa","Season peak percentage","Bin","percent",10.9,11,1e-04
"Iowa","Season peak percentage","Bin","percent",11,11.1,2e-04
"Iowa","Season peak percentage","Bin","percent",11.1,11.2,0
"Iowa","Season peak percentage","Bin","percent",11.2,11.3,0
"Iowa","Season peak percentage","Bin","percent",11.3,11.4,1e-04
"Iowa","Season peak percentage","Bin","percent",11.4,11.5,1e-04
"Iowa","Season peak percentage","Bin","percent",11.5,11.6,0
"Iowa","Season peak percentage","Bin","percent",11.6,11.7,1e-04
"Iowa","Season peak percentage","Bin","percent",11.7,11.8,0
"Iowa","Season peak percentage","Bin","percent",11.8,11.9,1e-04
"Iowa","Season peak percentage","Bin","percent",11.9,12,0
"Iowa","Season peak percentage","Bin","percent",12,12.1,0
"Iowa","Season peak percentage","Bin","percent",12.1,12.2,0
"Iowa","Season peak percentage","Bin","percent",12.2,12.3,1e-04
"Iowa","Season peak percentage","Bin","percent",12.3,12.4,0
"Iowa","Season peak percentage","Bin","percent",12.4,12.5,0
"Iowa","Season peak percentage","Bin","percent",12.5,12.6,0
"Iowa","Season peak percentage","Bin","percent",12.6,12.7,0
"Iowa","Season peak percentage","Bin","percent",12.7,12.8,2e-04
"Iowa","Season peak percentage","Bin","percent",12.8,12.9,0
"Iowa","Season peak percentage","Bin","percent",12.9,13,0
"Iowa","Season peak percentage","Bin","percent",13,100,0.000800000000000001
"Iowa","1 wk ahead","Point","percent",NA,NA,2.4
"Iowa","1 wk ahead","Bin","percent",0,0.1,0
"Iowa","1 wk ahead","Bin","percent",0.1,0.2,0
"Iowa","1 wk ahead","Bin","percent",0.2,0.3,0
