"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,2e-04
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,9.99999999999999e-05
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,2e-04
"Iowa","3 wk ahead","Bin","percent",8.9,9,0
"Iowa","3 wk ahead","Bin","percent",9,9.1,0
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,3e-04
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,0
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,0
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,0
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,0
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,9.99999999999999e-05
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,0
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,9.99999999999999e-05
"Iowa","3 wk ahead","Bin","percent",9.9,10,0
"Iowa","3 wk ahead","Bin","percent",10,10.1,0
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,0
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,0
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,3e-04
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-05
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,0
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,0
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,9.99999999999999e-05
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,0
"Iowa","3 wk ahead","Bin","percent",10.9,11,0
"Iowa","3 wk ahead","Bin","percent",11,11.1,0
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,9.99999999999999e-05
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-05
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","3 wk ahead","Bin","percent",11.9,12,0
"Iowa","3 wk ahead","Bin","percent",12,12.1,0
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","3 wk ahead","Bin","percent",12.9,13,0
"Iowa","3 wk ahead","Bin","percent",13,100,2e-04
"Iowa","4 wk ahead","Point","percent",NA,NA,1.7
"Iowa","4 wk ahead","Bin","percent",0,0.1,0
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,2e-04
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.0013
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.0051
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.0132
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.0192
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.0288
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.0336
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.0377
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.0425
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.043
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.0433
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.0457
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.0417
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.0451
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.0414
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.0382
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.0326
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,0.0383
"Iowa","4 wk ahead","Bin","percent",1.9,2,0.0315
"Iowa","4 wk ahead","Bin","percent",2,2.1,0.0285
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,0.0254
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,0.0246
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,0.0265
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,0.0224
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,0.02
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,0.0195
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,0.0165
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,0.0163
"Iowa","4 wk ahead","Bin","percent",2.9,3,0.0179
"Iowa","4 wk ahead","Bin","percent",3,3.1,0.0138
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,0.0132
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,0.0124
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,0.0114
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,0.0108
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,0.0113
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,0.0085
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,0.0098
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,0.0068
"Iowa","4 wk ahead","Bin","percent",3.9,4,0.0076
"Iowa","4 wk ahead","Bin","percent",4,4.1,0.008
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,0.0049
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,0.0049
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,0.0043
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,0.0045
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,0.0036
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,0.003
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,0.0034
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,0.0043
"Iowa","4 wk ahead","Bin","percent",4.9,5,0.003
"Iowa","4 wk ahead","Bin","percent",5,5.1,0.0024
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,0.0034
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,0.0024
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,0.0033
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,0.002
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,0.0023
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,0.0018
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,0.0021
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,0.0021
"Iowa","4 wk ahead","Bin","percent",5.9,6,0.0013
"Iowa","4 wk ahead","Bin","percent",6,6.1,0.0014
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,0.000900000000000001
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,0.0012
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,0.0021
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,0.001
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,0.0011
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,0.0012
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,0.0011
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,0.001
"Iowa","4 wk ahead","Bin","percent",6.9,7,0.0011
"Iowa","4 wk ahead","Bin","percent",7,7.1,8e-04
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,0.000900000000000001
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,0.0017
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,4e-04
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,3e-04
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,6e-04
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,7e-04
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,5e-04
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,5e-04
"Iowa","4 wk ahead","Bin","percent",7.9,8,7e-04
"Iowa","4 wk ahead","Bin","percent",8,8.1,3e-04
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,5e-04
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,4e-04
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,2e-04
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,8e-04
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,5e-04
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,1e-04
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,2e-04
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,2e-04
"Iowa","4 wk ahead","Bin","percent",8.9,9,0
"Iowa","4 wk ahead","Bin","percent",9,9.1,1e-04
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,2e-04
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,3e-04
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,2e-04
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,1e-04
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,3e-04
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,1e-04
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,3e-04
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,2e-04
"Iowa","4 wk ahead","Bin","percent",9.9,10,3e-04
"Iowa","4 wk ahead","Bin","percent",10,10.1,0
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,2e-04
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,1e-04
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,1e-04
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,0
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,0
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,1e-04
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,3e-04
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,0
"Iowa","4 wk ahead","Bin","percent",10.9,11,2e-04
"Iowa","4 wk ahead","Bin","percent",11,11.1,1e-04
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,1e-04
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,1e-04
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,1e-04
"Iowa","4 wk ahead","Bin","percent",11.9,12,0
"Iowa","4 wk ahead","Bin","percent",12,12.1,1e-04
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,1e-04
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,1e-04
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","4 wk ahead","Bin","percent",12.9,13,1e-04
"Iowa","4 wk ahead","Bin","percent",13,100,0.0011
"Kansas","Season peak week","Point","week",NA,NA,7
"Kansas","Season peak week","Bin","week",40,41,0
"Kansas","Season peak week","Bin","week",41,42,0
"Kansas","Season peak week","Bin","week",42,43,0
"Kansas","Season peak week","Bin","week",43,44,0
"Kansas","Season peak week","Bin","week",44,45,0
"Kansas","Season peak week","Bin","week",45,46,0
"Kansas","Season peak week","Bin","week",46,47,0
"Kansas","Season peak week","Bin","week",47,48,0
"Kansas","Season peak week","Bin","week",48,49,0
"Kansas","Season peak week","Bin","week",49,50,0
"Kansas","Season peak week","Bin","week",50,51,0
"Kansas","Season peak week","Bin","week",51,52,0
"Kansas","Season peak week","Bin","week",52,53,0
"Kansas","Season peak week","Bin","week",1,2,0
"Kansas","Season peak week","Bin","week",2,3,0
"Kansas","Season peak week","Bin","week",3,4,0
"Kansas","Season peak week","Bin","week",4,5,0
"Kansas","Season peak week","Bin","week",5,6,0
"Kansas","Season peak week","Bin","week",6,7,0.370009664708944
"Kansas","Season peak week","Bin","week",7,8,0.24771392461527
"Kansas","Season peak week","Bin","week",8,9,0.13374470299606
"Kansas","Season peak week","Bin","week",9,10,0.0935989889227567
"Kansas","Season peak week","Bin","week",10,11,0.0715931900973906
"Kansas","Season peak week","Bin","week",11,12,0.0404430897331053
"Kansas","Season peak week","Bin","week",12,13,0.024905211508438
"Kansas","Season peak week","Bin","week",13,14,0.00929298936882017
"Kansas","Season peak week","Bin","week",14,15,0.00661660843059996
"Kansas","Season peak week","Bin","week",15,16,0.00163556612891235
"Kansas","Season peak week","Bin","week",16,17,0.000223031744851684
"Kansas","Season peak week","Bin","week",17,18,7.43439149505613e-05
"Kansas","Season peak week","Bin","week",18,19,0.000148687829901123
"Kansas","Season peak week","Bin","week",19,20,0
"Kansas","Season peak week","Bin","week",20,21,0
"Kansas","Season peak percentage","Point","percent",NA,NA,12.2
"Kansas","Season peak percentage","Bin","percent",0,0.1,0
"Kansas","Season peak percentage","Bin","percent",0.1,0.2,0
"Kansas","Season peak percentage","Bin","percent",0.2,0.3,0
"Kansas","Season peak percentage","Bin","percent",0.3,0.4,0
"Kansas","Season peak percentage","Bin","percent",0.4,0.5,0
"Kansas","Season peak percentage","Bin","percent",0.5,0.6,0
"Kansas","Season peak percentage","Bin","percent",0.6,0.7,0
"Kansas","Season peak percentage","Bin","percent",0.7,0.8,0
"Kansas","Season peak percentage","Bin","percent",0.8,0.9,0
"Kansas","Season peak percentage","Bin","percent",0.9,1,0
"Kansas","Season peak percentage","Bin","percent",1,1.1,0
"Kansas","Season peak percentage","Bin","percent",1.1,1.2,0
"Kansas","Season peak percentage","Bin","percent",1.2,1.3,0
"Kansas","Season peak percentage","Bin","percent",1.3,1.4,0
"Kansas","Season peak percentage","Bin","percent",1.4,1.5,0
"Kansas","Season peak percentage","Bin","percent",1.5,1.6,0
"Kansas","Season peak percentage","Bin","percent",1.6,1.7,0
"Kansas","Season peak percentage","Bin","percent",1.7,1.8,0
"Kansas","Season peak percentage","Bin","percent",1.8,1.9,0
"Kansas","Season peak percentage","Bin","percent",1.9,2,0
"Kansas","Season peak percentage","Bin","percent",2,2.1,0
"Kansas","Season peak percentage","Bin","percent",2.1,2.2,0
"Kansas","Season peak percentage","Bin","percent",2.2,2.3,0
"Kansas","Season peak percentage","Bin","percent",2.3,2.4,0
"Kansas","Season peak percentage","Bin","percent",2.4,2.5,0
"Kansas","Season peak percentage","Bin","percent",2.5,2.6,0
"Kansas","Season peak percentage","Bin","percent",2.6,2.7,0
"Kansas","Season peak percentage","Bin","percent",2.7,2.8,0
"Kansas","Season peak percentage","Bin","percent",2.8,2.9,0
"Kansas","Season peak percentage","Bin","percent",2.9,3,0
"Kansas","Season peak percentage","Bin","percent",3,3.1,0
"Kansas","Season peak percentage","Bin","percent",3.1,3.2,0
"Kansas","Season peak percentage","Bin","percent",3.2,3.3,0
"Kansas","Season peak percentage","Bin","percent",3.3,3.4,0
"Kansas","Season peak percentage","Bin","percent",3.4,3.5,0
"Kansas","Season peak percentage","Bin","percent",3.5,3.6,0
"Kansas","Season peak percentage","Bin","percent",3.6,3.7,0
"Kansas","Season peak percentage","Bin","percent",3.7,3.8,0
"Kansas","Season peak percentage","Bin","percent",3.8,3.9,0
"Kansas","Season peak percentage","Bin","percent",3.9,4,0
"Kansas","Season peak percentage","Bin","percent",4,4.1,0
"Kansas","Season peak percentage","Bin","percent",4.1,4.2,0
"Kansas","Season peak percentage","Bin","percent",4.2,4.3,0
"Kansas","Season peak percentage","Bin","percent",4.3,4.4,0
"Kansas","Season peak percentage","Bin","percent",4.4,4.5,0
"Kansas","Season peak percentage","Bin","percent",4.5,4.6,0
"Kansas","Season peak percentage","Bin","percent",4.6,4.7,0
"Kansas","Season peak percentage","Bin","percent",4.7,4.8,0
"Kansas","Season peak percentage","Bin","percent",4.8,4.9,0
"Kansas","Season peak percentage","Bin","percent",4.9,5,0
"Kansas","Season peak percentage","Bin","percent",5,5.1,0
"Kansas","Season peak percentage","Bin","percent",5.1,5.2,0
"Kansas","Season peak percentage","Bin","percent",5.2,5.3,0
"Kansas","Season peak percentage","Bin","percent",5.3,5.4,0
"Kansas","Season peak percentage","Bin","percent",5.4,5.5,0
"Kansas","Season peak percentage","Bin","percent",5.5,5.6,0
"Kansas","Season peak percentage","Bin","percent",5.6,5.7,0
"Kansas","Season peak percentage","Bin","percent",5.7,5.8,0
"Kansas","Season peak percentage","Bin","percent",5.8,5.9,0
"Kansas","Season peak percentage","Bin","percent",5.9,6,0
"Kansas","Season peak percentage","Bin","percent",6,6.1,0
"Kansas","Season peak percentage","Bin","percent",6.1,6.2,0
"Kansas","Season peak percentage","Bin","percent",6.2,6.3,0
"Kansas","Season peak percentage","Bin","percent",6.3,6.4,0
"Kansas","Season peak percentage","Bin","percent",6.4,6.5,0
"Kansas","Season peak percentage","Bin","percent",6.5,6.6,0
"Kansas","Season peak percentage","Bin","percent",6.6,6.7,0
"Kansas","Season peak percentage","Bin","percent",6.7,6.8,0
"Kansas","Season peak percentage","Bin","percent",6.8,6.9,0
"Kansas","Season peak percentage","Bin","percent",6.9,7,0
"Kansas","Season peak percentage","Bin","percent",7,7.1,0
"Kansas","Season peak percentage","Bin","percent",7.1,7.2,0
"Kansas","Season peak percentage","Bin","percent",7.2,7.3,0
"Kansas","Season peak percentage","Bin","percent",7.3,7.4,0
"Kansas","Season peak percentage","Bin","percent",7.4,7.5,0
"Kansas","Season peak percentage","Bin","percent",7.5,7.6,0
"Kansas","Season peak percentage","Bin","percent",7.6,7.7,0
"Kansas","Season peak percentage","Bin","percent",7.7,7.8,0
"Kansas","Season peak percentage","Bin","percent",7.8,7.9,0
"Kansas","Season peak percentage","Bin","percent",7.9,8,0
"Kansas","Season peak percentage","Bin","percent",8,8.1,0
"Kansas","Season peak percentage","Bin","percent",8.1,8.2,0
"Kansas","Season peak percentage","Bin","percent",8.2,8.3,0
"Kansas","Season peak percentage","Bin","percent",8.3,8.4,0
"Kansas","Season peak percentage","Bin","percent",8.4,8.5,0
"Kansas","Season peak percentage","Bin","percent",8.5,8.6,0
"Kansas","Season peak percentage","Bin","percent",8.6,8.7,0
"Kansas","Season peak percentage","Bin","percent",8.7,8.8,0
"Kansas","Season peak percentage","Bin","percent",8.8,8.9,0
"Kansas","Season peak percentage","Bin","percent",8.9,9,0
"Kansas","Season peak percentage","Bin","percent",9,9.1,0
"Kansas","Season peak percentage","Bin","percent",9.1,9.2,0
"Kansas","Season peak percentage","Bin","percent",9.2,9.3,0
"Kansas","Season peak percentage","Bin","percent",9.3,9.4,0
"Kansas","Season peak percentage","Bin","percent",9.4,9.5,0
"Kansas","Season peak percentage","Bin","percent",9.5,9.6,0
"Kansas","Season peak percentage","Bin","percent",9.6,9.7,0
"Kansas","Season peak percentage","Bin","percent",9.7,9.8,0
"Kansas","Season peak percentage","Bin","percent",9.8,9.9,0
"Kansas","Season peak percentage","Bin","percent",9.9,10,0
"Kansas","Season peak percentage","Bin","percent",10,10.1,0
"Kansas","Season peak percentage","Bin","percent",10.1,10.2,0
"Kansas","Season peak percentage","Bin","percent",10.2,10.3,0
"Kansas","Season peak percentage","Bin","percent",10.3,10.4,0
"Kansas","Season peak percentage","Bin","percent",10.4,10.5,0
"Kansas","Season peak percentage","Bin","percent",10.5,10.6,0
"Kansas","Season peak percentage","Bin","percent",10.6,10.7,0
"Kansas","Season peak percentage","Bin","percent",10.7,10.8,0
"Kansas","Season peak percentage","Bin","percent",10.8,10.9,0
"Kansas","Season peak percentage","Bin","percent",10.9,11,0
"Kansas","Season peak percentage","Bin","percent",11,11.1,0
"Kansas","Season peak percentage","Bin","percent",11.1,11.2,0
"Kansas","Season peak percentage","Bin","percent",11.2,11.3,0
"Kansas","Season peak percentage","Bin","percent",11.3,11.4,0
"Kansas","Season peak percentage","Bin","percent",11.4,11.5,0
"Kansas","Season peak percentage","Bin","percent",11.5,11.6,0
"Kansas","Season peak percentage","Bin","percent",11.6,11.7,0
"Kansas","Season peak percentage","Bin","percent",11.7,11.8,0
"Kansas","Season peak percentage","Bin","percent",11.8,11.9,0
"Kansas","Season peak percentage","Bin","percent",11.9,12,0
"Kansas","Season peak percentage","Bin","percent",12,12.1,0
"Kansas","Season peak percentage","Bin","percent",12.1,12.2,0.4977
"Kansas","Season peak percentage","Bin","percent",12.2,12.3,0.0072
"Kansas","Season peak percentage","Bin","percent",12.3,12.4,0.0054
"Kansas","Season peak percentage","Bin","percent",12.4,12.5,0.0094
"Kansas","Season peak percentage","Bin","percent",12.5,12.6,0.007
"Kansas","Season peak percentage","Bin","percent",12.6,12.7,0.0068
"Kansas","Season peak percentage","Bin","percent",12.7,12.8,0.0071
"Kansas","Season peak percentage","Bin","percent",12.8,12.9,0.0076
"Kansas","Season peak percentage","Bin","percent",12.9,13,0.0054
"Kansas","Season peak percentage","Bin","percent",13,100,0.4464
"Kansas","1 wk ahead","Point","percent",NA,NA,10.05
"Kansas","1 wk ahead","Bin","percent",0,0.1,0
"Kansas","1 wk ahead","Bin","percent",0.1,0.2,0
"Kansas","1 wk ahead","Bin","percent",0.2,0.3,0
"Kansas","1 wk ahead","Bin","percent",0.3,0.4,0
"Kansas","1 wk ahead","Bin","percent",0.4,0.5,0
"Kansas","1 wk ahead","Bin","percent",0.5,0.6,0
"Kansas","1 wk ahead","Bin","percent",0.6,0.7,0
"Kansas","1 wk ahead","Bin","percent",0.7,0.8,0
"Kansas","1 wk ahead","Bin","percent",0.8,0.9,0
"Kansas","1 wk ahead","Bin","percent",0.9,1,0
"Kansas","1 wk ahead","Bin","percent",1,1.1,0
"Kansas","1 wk ahead","Bin","percent",1.1,1.2,0
"Kansas","1 wk ahead","Bin","percent",1.2,1.3,0
"Kansas","1 wk ahead","Bin","percent",1.3,1.4,0
"Kansas","1 wk ahead","Bin","percent",1.4,1.5,0
"Kansas","1 wk ahead","Bin","percent",1.5,1.6,0
"Kansas","1 wk ahead","Bin","percent",1.6,1.7,0
"Kansas","1 wk ahead","Bin","percent",1.7,1.8,0
"Kansas","1 wk ahead","Bin","percent",1.8,1.9,9.99999999999999e-05
"Kansas","1 wk ahead","Bin","percent",1.9,2,2e-04
"Kansas","1 wk ahead","Bin","percent",2,2.1,0
"Kansas","1 wk ahead","Bin","percent",2.1,2.2,2e-04
"Kansas","1 wk ahead","Bin","percent",2.2,2.3,4e-04
"Kansas","1 wk ahead","Bin","percent",2.3,2.4,5e-04
"Kansas","1 wk ahead","Bin","percent",2.4,2.5,3e-04
"Kansas","1 wk ahead","Bin","percent",2.5,2.6,8e-04
"Kansas","1 wk ahead","Bin","percent",2.6,2.7,4e-04
"Kansas","1 wk ahead","Bin","percent",2.7,2.8,4e-04
"Kansas","1 wk ahead","Bin","percent",2.8,2.9,7e-04
"Kansas","1 wk ahead","Bin","percent",2.9,3,0.001
"Kansas","1 wk ahead","Bin","percent",3,3.1,0.0011
"Kansas","1 wk ahead","Bin","percent",3.1,3.2,0.0013
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,0.0017
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,0.0022
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,0.0024
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,0.0027
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,0.003
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,0.0023
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,0.0023
"Kansas","1 wk ahead","Bin","percent",3.9,4,0.0032
"Kansas","1 wk ahead","Bin","percent",4,4.1,0.0034
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,0.0041
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,0.0032
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,0.0056
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,0.0037
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,0.0045
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,0.0053
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,0.0043
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,0.0057
"Kansas","1 wk ahead","Bin","percent",4.9,5,0.0053
"Kansas","1 wk ahead","Bin","percent",5,5.1,0.0057
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,0.0054
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,0.0067
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,0.0081
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,0.0066
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,0.0068
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,0.0071
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,0.0073
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,0.0075
"Kansas","1 wk ahead","Bin","percent",5.9,6,0.0073
"Kansas","1 wk ahead","Bin","percent",6,6.1,0.0071
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,0.0082
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,0.0086
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,0.0063
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,0.0083
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,0.0078
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,0.0096
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,0.0072
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,0.0093
"Kansas","1 wk ahead","Bin","percent",6.9,7,0.0083
"Kansas","1 wk ahead","Bin","percent",7,7.1,0.0097
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,0.0091
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,0.0097
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,0.0088
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,0.0083
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,0.009
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,0.0104
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,0.0092
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,0.0101
"Kansas","1 wk ahead","Bin","percent",7.9,8,0.0083
"Kansas","1 wk ahead","Bin","percent",8,8.1,0.0078
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,0.009
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,0.0104
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,0.0101
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,0.0101
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,0.0083
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,0.0082
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,0.0103
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,0.0101
"Kansas","1 wk ahead","Bin","percent",8.9,9,0.0095
"Kansas","1 wk ahead","Bin","percent",9,9.1,0.0076
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,0.0097
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,0.0072
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,0.0072
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,0.0083
