"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","Season peak percentage","Bin","percent",11.9,12,4e-04
"Colorado","Season peak percentage","Bin","percent",12,12.1,5e-04
"Colorado","Season peak percentage","Bin","percent",12.1,12.2,5e-04
"Colorado","Season peak percentage","Bin","percent",12.2,12.3,5e-04
"Colorado","Season peak percentage","Bin","percent",12.3,12.4,3e-04
"Colorado","Season peak percentage","Bin","percent",12.4,12.5,5e-04
"Colorado","Season peak percentage","Bin","percent",12.5,12.6,3e-04
"Colorado","Season peak percentage","Bin","percent",12.6,12.7,3e-04
"Colorado","Season peak percentage","Bin","percent",12.7,12.8,3e-04
"Colorado","Season peak percentage","Bin","percent",12.8,12.9,2e-04
"Colorado","Season peak percentage","Bin","percent",12.9,13,9.99999999999999e-05
"Colorado","Season peak percentage","Bin","percent",13,100,0.0056
"Colorado","1 wk ahead","Point","percent",NA,NA,0.3
"Colorado","1 wk ahead","Bin","percent",0,0.1,0
"Colorado","1 wk ahead","Bin","percent",0.1,0.2,0.0512
"Colorado","1 wk ahead","Bin","percent",0.2,0.3,0.356
"Colorado","1 wk ahead","Bin","percent",0.3,0.4,0.3472
"Colorado","1 wk ahead","Bin","percent",0.4,0.5,0.1612
"Colorado","1 wk ahead","Bin","percent",0.5,0.6,0.0605000000000001
"Colorado","1 wk ahead","Bin","percent",0.6,0.7,0.0164
"Colorado","1 wk ahead","Bin","percent",0.7,0.8,0.0044
"Colorado","1 wk ahead","Bin","percent",0.8,0.9,0.0021
"Colorado","1 wk ahead","Bin","percent",0.9,1,6e-04
"Colorado","1 wk ahead","Bin","percent",1,1.1,4e-04
"Colorado","1 wk ahead","Bin","percent",1.1,1.2,0
"Colorado","1 wk ahead","Bin","percent",1.2,1.3,0
"Colorado","1 wk ahead","Bin","percent",1.3,1.4,0
"Colorado","1 wk ahead","Bin","percent",1.4,1.5,0
"Colorado","1 wk ahead","Bin","percent",1.5,1.6,0
"Colorado","1 wk ahead","Bin","percent",1.6,1.7,0
"Colorado","1 wk ahead","Bin","percent",1.7,1.8,0
"Colorado","1 wk ahead","Bin","percent",1.8,1.9,0
"Colorado","1 wk ahead","Bin","percent",1.9,2,0
"Colorado","1 wk ahead","Bin","percent",2,2.1,0
"Colorado","1 wk ahead","Bin","percent",2.1,2.2,0
"Colorado","1 wk ahead","Bin","percent",2.2,2.3,0
"Colorado","1 wk ahead","Bin","percent",2.3,2.4,0
"Colorado","1 wk ahead","Bin","percent",2.4,2.5,0
"Colorado","1 wk ahead","Bin","percent",2.5,2.6,0
"Colorado","1 wk ahead","Bin","percent",2.6,2.7,0
"Colorado","1 wk ahead","Bin","percent",2.7,2.8,0
"Colorado","1 wk ahead","Bin","percent",2.8,2.9,0
"Colorado","1 wk ahead","Bin","percent",2.9,3,0
"Colorado","1 wk ahead","Bin","percent",3,3.1,0
"Colorado","1 wk ahead","Bin","percent",3.1,3.2,0
"Colorado","1 wk ahead","Bin","percent",3.2,3.3,0
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,0
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,0
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,0
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,0
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,0
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,0
"Colorado","1 wk ahead","Bin","percent",3.9,4,0
"Colorado","1 wk ahead","Bin","percent",4,4.1,0
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,0
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,0
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,0
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,0
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,0
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,0
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,0
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,0
"Colorado","1 wk ahead","Bin","percent",4.9,5,0
"Colorado","1 wk ahead","Bin","percent",5,5.1,0
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,0
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,0
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,0
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,0
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,0
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,0
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,0
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,0
"Colorado","1 wk ahead","Bin","percent",5.9,6,0
"Colorado","1 wk ahead","Bin","percent",6,6.1,0
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,0
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,0
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,0
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","1 wk ahead","Bin","percent",6.9,7,0
"Colorado","1 wk ahead","Bin","percent",7,7.1,0
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","1 wk ahead","Bin","percent",7.9,8,0
"Colorado","1 wk ahead","Bin","percent",8,8.1,0
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","1 wk ahead","Bin","percent",8.9,9,0
"Colorado","1 wk ahead","Bin","percent",9,9.1,0
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","1 wk ahead","Bin","percent",9.9,10,0
"Colorado","1 wk ahead","Bin","percent",10,10.1,0
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","1 wk ahead","Bin","percent",10.9,11,0
"Colorado","1 wk ahead","Bin","percent",11,11.1,0
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","1 wk ahead","Bin","percent",11.9,12,0
"Colorado","1 wk ahead","Bin","percent",12,12.1,0
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","1 wk ahead","Bin","percent",12.9,13,0
"Colorado","1 wk ahead","Bin","percent",13,100,0
"Colorado","2 wk ahead","Point","percent",NA,NA,0.5
"Colorado","2 wk ahead","Bin","percent",0,0.1,0
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,7e-04
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,0.0298
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,0.1112
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,0.1878
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,0.1963
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,0.1583
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,0.1137
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,0.0711
"Colorado","2 wk ahead","Bin","percent",0.9,1,0.0523
"Colorado","2 wk ahead","Bin","percent",1,1.1,0.0301
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,0.0177
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,0.0118
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,0.0078
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,0.0041
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,0.0029
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,0.0016
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,0.0011
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,4e-04
"Colorado","2 wk ahead","Bin","percent",1.9,2,7e-04
"Colorado","2 wk ahead","Bin","percent",2,2.1,2e-04
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,9.99999999999999e-05
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,9.99999999999999e-05
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,2e-04
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,0
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,0
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,0
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,0
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,0
"Colorado","2 wk ahead","Bin","percent",2.9,3,0
"Colorado","2 wk ahead","Bin","percent",3,3.1,0
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,0
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,0
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,0
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,0
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,0
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,0
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,0
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,0
"Colorado","2 wk ahead","Bin","percent",3.9,4,0
"Colorado","2 wk ahead","Bin","percent",4,4.1,0
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,0
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,0
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,0
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,0
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,0
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,0
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,0
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,0
"Colorado","2 wk ahead","Bin","percent",4.9,5,0
"Colorado","2 wk ahead","Bin","percent",5,5.1,0
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,0
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,0
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,0
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,0
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,0
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,0
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,0
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,0
"Colorado","2 wk ahead","Bin","percent",5.9,6,0
"Colorado","2 wk ahead","Bin","percent",6,6.1,0
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,0
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,0
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,0
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","2 wk ahead","Bin","percent",6.9,7,0
"Colorado","2 wk ahead","Bin","percent",7,7.1,0
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","2 wk ahead","Bin","percent",7.9,8,0
"Colorado","2 wk ahead","Bin","percent",8,8.1,0
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","2 wk ahead","Bin","percent",8.9,9,0
"Colorado","2 wk ahead","Bin","percent",9,9.1,0
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","2 wk ahead","Bin","percent",9.9,10,0
"Colorado","2 wk ahead","Bin","percent",10,10.1,0
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","2 wk ahead","Bin","percent",10.9,11,0
"Colorado","2 wk ahead","Bin","percent",11,11.1,0
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","2 wk ahead","Bin","percent",11.9,12,0
"Colorado","2 wk ahead","Bin","percent",12,12.1,0
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","2 wk ahead","Bin","percent",12.9,13,0
"Colorado","2 wk ahead","Bin","percent",13,100,0
"Colorado","3 wk ahead","Point","percent",NA,NA,0.8
"Colorado","3 wk ahead","Bin","percent",0,0.1,0
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,0
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,0.0035
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,0.022
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,0.0572
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,0.0905
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,0.1118
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,0.1166
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,0.1126
"Colorado","3 wk ahead","Bin","percent",0.9,1,0.1016
"Colorado","3 wk ahead","Bin","percent",1,1.1,0.0859
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,0.0691
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,0.0522
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,0.0396
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,0.0317
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,0.0259
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,0.0189
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,0.0157
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,0.0088
"Colorado","3 wk ahead","Bin","percent",1.9,2,0.0083
"Colorado","3 wk ahead","Bin","percent",2,2.1,0.0068
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,0.0042
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,0.0043
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,0.0034
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,0.0025
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,0.0021
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,5e-04
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,8e-04
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,0.000900000000000001
"Colorado","3 wk ahead","Bin","percent",2.9,3,4e-04
"Colorado","3 wk ahead","Bin","percent",3,3.1,7e-04
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,3e-04
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,4e-04
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,0
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,2e-04
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,0
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,0
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,2e-04
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,0
"Colorado","3 wk ahead","Bin","percent",3.9,4,0
"Colorado","3 wk ahead","Bin","percent",4,4.1,0
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,0
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,0
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,1e-04
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,0
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,0
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,1e-04
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,0
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,0
"Colorado","3 wk ahead","Bin","percent",4.9,5,0
"Colorado","3 wk ahead","Bin","percent",5,5.1,0
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,0
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,1e-04
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,0
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,0
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,0
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,0
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,0
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,0
"Colorado","3 wk ahead","Bin","percent",5.9,6,0
"Colorado","3 wk ahead","Bin","percent",6,6.1,1e-04
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,0
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,0
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,0
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","3 wk ahead","Bin","percent",6.9,7,0
"Colorado","3 wk ahead","Bin","percent",7,7.1,0
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","3 wk ahead","Bin","percent",7.9,8,0
"Colorado","3 wk ahead","Bin","percent",8,8.1,0
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","3 wk ahead","Bin","percent",8.9,9,0
"Colorado","3 wk ahead","Bin","percent",9,9.1,0
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","3 wk ahead","Bin","percent",9.9,10,0
"Colorado","3 wk ahead","Bin","percent",10,10.1,0
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","3 wk ahead","Bin","percent",10.9,11,0
"Colorado","3 wk ahead","Bin","percent",11,11.1,0
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","3 wk ahead","Bin","percent",11.9,12,0
"Colorado","3 wk ahead","Bin","percent",12,12.1,0
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","3 wk ahead","Bin","percent",12.9,13,0
"Colorado","3 wk ahead","Bin","percent",13,100,0
"Colorado","4 wk ahead","Point","percent",NA,NA,0.6
"Colorado","4 wk ahead","Bin","percent",0,0.1,0
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,0.002
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,0.034
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,0.1037
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,0.1501
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,0.166
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,0.1406
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,0.1161
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,0.0877
"Colorado","4 wk ahead","Bin","percent",0.9,1,0.0622
"Colorado","4 wk ahead","Bin","percent",1,1.1,0.0388
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,0.0298
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,0.0223
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,0.0148
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,0.0095
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,0.0071
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,0.0035
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,0.0033
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,0.0026
"Colorado","4 wk ahead","Bin","percent",1.9,2,0.0014
"Colorado","4 wk ahead","Bin","percent",2,2.1,0.0015
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,0.001
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,4e-04
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,4e-04
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,1e-04
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,4e-04
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,0
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,2e-04
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,0
"Colorado","4 wk ahead","Bin","percent",2.9,3,1e-04
"Colorado","4 wk ahead","Bin","percent",3,3.1,0
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,1e-04
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,0
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,0
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,0
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,0
