"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.0583
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.0496
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.0473
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.0436
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.0353
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,0.0295
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,0.0305
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,0.0236
"Illinois","4 wk ahead","Bin","percent",3.9,4,0.0185
"Illinois","4 wk ahead","Bin","percent",4,4.1,0.0179
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,0.0121
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,0.0089
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,0.0089
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,0.0069
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,0.0054
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,0.0039
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,0.0034
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,0.0028
"Illinois","4 wk ahead","Bin","percent",4.9,5,0.0018
"Illinois","4 wk ahead","Bin","percent",5,5.1,0.0012
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,0.0011
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,8e-04
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,6e-04
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,5e-04
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,4e-04
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,5e-04
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,2e-04
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,2e-04
"Illinois","4 wk ahead","Bin","percent",5.9,6,0
"Illinois","4 wk ahead","Bin","percent",6,6.1,2e-04
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,9.99999999999999e-05
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,0
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,9.99999999999999e-05
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,0
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,9.99999999999999e-05
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,0
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,0
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,0
"Illinois","4 wk ahead","Bin","percent",6.9,7,0
"Illinois","4 wk ahead","Bin","percent",7,7.1,0
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,0
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,0
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,0
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,0
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,0
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,0
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,0
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,0
"Illinois","4 wk ahead","Bin","percent",7.9,8,0
"Illinois","4 wk ahead","Bin","percent",8,8.1,0
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,0
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,0
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,0
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,0
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,0
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,0
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,0
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,0
"Illinois","4 wk ahead","Bin","percent",8.9,9,0
"Illinois","4 wk ahead","Bin","percent",9,9.1,0
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,0
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,0
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,0
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,0
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,0
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,0
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,0
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,0
"Illinois","4 wk ahead","Bin","percent",9.9,10,0
"Illinois","4 wk ahead","Bin","percent",10,10.1,0
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,0
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,0
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,0
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,0
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,0
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,0
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,0
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,0
"Illinois","4 wk ahead","Bin","percent",10.9,11,0
"Illinois","4 wk ahead","Bin","percent",11,11.1,0
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,0
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,0
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,0
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,0
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,0
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,0
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,0
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","4 wk ahead","Bin","percent",11.9,12,0
"Illinois","4 wk ahead","Bin","percent",12,12.1,0
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","4 wk ahead","Bin","percent",12.9,13,0
"Illinois","4 wk ahead","Bin","percent",13,100,0
"Indiana","Season peak week","Point","week",NA,NA,6
"Indiana","Season peak week","Bin","week",40,41,0
"Indiana","Season peak week","Bin","week",41,42,0
"Indiana","Season peak week","Bin","week",42,43,0
"Indiana","Season peak week","Bin","week",43,44,0
"Indiana","Season peak week","Bin","week",44,45,0
"Indiana","Season peak week","Bin","week",45,46,0
"Indiana","Season peak week","Bin","week",46,47,0
"Indiana","Season peak week","Bin","week",47,48,0
"Indiana","Season peak week","Bin","week",48,49,0
"Indiana","Season peak week","Bin","week",49,50,0
"Indiana","Season peak week","Bin","week",50,51,0
"Indiana","Season peak week","Bin","week",51,52,0
"Indiana","Season peak week","Bin","week",52,53,0
"Indiana","Season peak week","Bin","week",1,2,0
"Indiana","Season peak week","Bin","week",2,3,0
"Indiana","Season peak week","Bin","week",3,4,0
"Indiana","Season peak week","Bin","week",4,5,0
"Indiana","Season peak week","Bin","week",5,6,0
"Indiana","Season peak week","Bin","week",6,7,0.87578132751265
"Indiana","Season peak week","Bin","week",7,8,0
"Indiana","Season peak week","Bin","week",8,9,0
"Indiana","Season peak week","Bin","week",9,10,0.000793729536660384
"Indiana","Season peak week","Bin","week",10,11,0.0874094652247247
"Indiana","Season peak week","Bin","week",11,12,0.0274828852068658
"Indiana","Season peak week","Bin","week",12,13,0.00506002579620995
"Indiana","Season peak week","Bin","week",13,14,0.00168667526540331
"Indiana","Season peak week","Bin","week",14,15,0.00168667526540331
"Indiana","Season peak week","Bin","week",15,16,0
"Indiana","Season peak week","Bin","week",16,17,9.92161920825479e-05
"Indiana","Season peak week","Bin","week",17,18,0
"Indiana","Season peak week","Bin","week",18,19,0
"Indiana","Season peak week","Bin","week",19,20,0
"Indiana","Season peak week","Bin","week",20,21,0
"Indiana","Season peak percentage","Point","percent",NA,NA,8.5
"Indiana","Season peak percentage","Bin","percent",0,0.1,0
"Indiana","Season peak percentage","Bin","percent",0.1,0.2,0
"Indiana","Season peak percentage","Bin","percent",0.2,0.3,0
"Indiana","Season peak percentage","Bin","percent",0.3,0.4,0
"Indiana","Season peak percentage","Bin","percent",0.4,0.5,0
"Indiana","Season peak percentage","Bin","percent",0.5,0.6,0
"Indiana","Season peak percentage","Bin","percent",0.6,0.7,0
"Indiana","Season peak percentage","Bin","percent",0.7,0.8,0
"Indiana","Season peak percentage","Bin","percent",0.8,0.9,0
"Indiana","Season peak percentage","Bin","percent",0.9,1,0
"Indiana","Season peak percentage","Bin","percent",1,1.1,0
"Indiana","Season peak percentage","Bin","percent",1.1,1.2,0
"Indiana","Season peak percentage","Bin","percent",1.2,1.3,0
"Indiana","Season peak percentage","Bin","percent",1.3,1.4,0
"Indiana","Season peak percentage","Bin","percent",1.4,1.5,0
"Indiana","Season peak percentage","Bin","percent",1.5,1.6,0
"Indiana","Season peak percentage","Bin","percent",1.6,1.7,0
"Indiana","Season peak percentage","Bin","percent",1.7,1.8,0
"Indiana","Season peak percentage","Bin","percent",1.8,1.9,0
"Indiana","Season peak percentage","Bin","percent",1.9,2,0
"Indiana","Season peak percentage","Bin","percent",2,2.1,0
"Indiana","Season peak percentage","Bin","percent",2.1,2.2,0
"Indiana","Season peak percentage","Bin","percent",2.2,2.3,0
"Indiana","Season peak percentage","Bin","percent",2.3,2.4,0
"Indiana","Season peak percentage","Bin","percent",2.4,2.5,0
"Indiana","Season peak percentage","Bin","percent",2.5,2.6,0
"Indiana","Season peak percentage","Bin","percent",2.6,2.7,0
"Indiana","Season peak percentage","Bin","percent",2.7,2.8,0
"Indiana","Season peak percentage","Bin","percent",2.8,2.9,0
"Indiana","Season peak percentage","Bin","percent",2.9,3,0
"Indiana","Season peak percentage","Bin","percent",3,3.1,0
"Indiana","Season peak percentage","Bin","percent",3.1,3.2,0
"Indiana","Season peak percentage","Bin","percent",3.2,3.3,0
"Indiana","Season peak percentage","Bin","percent",3.3,3.4,0
"Indiana","Season peak percentage","Bin","percent",3.4,3.5,0
"Indiana","Season peak percentage","Bin","percent",3.5,3.6,0
"Indiana","Season peak percentage","Bin","percent",3.6,3.7,0
"Indiana","Season peak percentage","Bin","percent",3.7,3.8,0
"Indiana","Season peak percentage","Bin","percent",3.8,3.9,0
"Indiana","Season peak percentage","Bin","percent",3.9,4,0
"Indiana","Season peak percentage","Bin","percent",4,4.1,0
"Indiana","Season peak percentage","Bin","percent",4.1,4.2,0
"Indiana","Season peak percentage","Bin","percent",4.2,4.3,0
"Indiana","Season peak percentage","Bin","percent",4.3,4.4,0
"Indiana","Season peak percentage","Bin","percent",4.4,4.5,0
"Indiana","Season peak percentage","Bin","percent",4.5,4.6,0
"Indiana","Season peak percentage","Bin","percent",4.6,4.7,0
"Indiana","Season peak percentage","Bin","percent",4.7,4.8,0
"Indiana","Season peak percentage","Bin","percent",4.8,4.9,0
"Indiana","Season peak percentage","Bin","percent",4.9,5,0
"Indiana","Season peak percentage","Bin","percent",5,5.1,0
"Indiana","Season peak percentage","Bin","percent",5.1,5.2,0
"Indiana","Season peak percentage","Bin","percent",5.2,5.3,0
"Indiana","Season peak percentage","Bin","percent",5.3,5.4,0
"Indiana","Season peak percentage","Bin","percent",5.4,5.5,0
"Indiana","Season peak percentage","Bin","percent",5.5,5.6,0
"Indiana","Season peak percentage","Bin","percent",5.6,5.7,0
"Indiana","Season peak percentage","Bin","percent",5.7,5.8,0
"Indiana","Season peak percentage","Bin","percent",5.8,5.9,0
"Indiana","Season peak percentage","Bin","percent",5.9,6,0
"Indiana","Season peak percentage","Bin","percent",6,6.1,0
"Indiana","Season peak percentage","Bin","percent",6.1,6.2,0
"Indiana","Season peak percentage","Bin","percent",6.2,6.3,0
"Indiana","Season peak percentage","Bin","percent",6.3,6.4,0
"Indiana","Season peak percentage","Bin","percent",6.4,6.5,0
"Indiana","Season peak percentage","Bin","percent",6.5,6.6,0
"Indiana","Season peak percentage","Bin","percent",6.6,6.7,0
"Indiana","Season peak percentage","Bin","percent",6.7,6.8,0
"Indiana","Season peak percentage","Bin","percent",6.8,6.9,0
"Indiana","Season peak percentage","Bin","percent",6.9,7,0
"Indiana","Season peak percentage","Bin","percent",7,7.1,0
"Indiana","Season peak percentage","Bin","percent",7.1,7.2,0
"Indiana","Season peak percentage","Bin","percent",7.2,7.3,0
"Indiana","Season peak percentage","Bin","percent",7.3,7.4,0
"Indiana","Season peak percentage","Bin","percent",7.4,7.5,0
"Indiana","Season peak percentage","Bin","percent",7.5,7.6,0
"Indiana","Season peak percentage","Bin","percent",7.6,7.7,0
"Indiana","Season peak percentage","Bin","percent",7.7,7.8,0
"Indiana","Season peak percentage","Bin","percent",7.8,7.9,0
"Indiana","Season peak percentage","Bin","percent",7.9,8,0
"Indiana","Season peak percentage","Bin","percent",8,8.1,0
"Indiana","Season peak percentage","Bin","percent",8.1,8.2,0
"Indiana","Season peak percentage","Bin","percent",8.2,8.3,0
"Indiana","Season peak percentage","Bin","percent",8.3,8.4,0
"Indiana","Season peak percentage","Bin","percent",8.4,8.5,0
"Indiana","Season peak percentage","Bin","percent",8.5,8.6,0.8827
"Indiana","Season peak percentage","Bin","percent",8.6,8.7,0.0059
"Indiana","Season peak percentage","Bin","percent",8.7,8.8,0.0058
"Indiana","Season peak percentage","Bin","percent",8.8,8.9,0.0053
"Indiana","Season peak percentage","Bin","percent",8.9,9,0.0034
"Indiana","Season peak percentage","Bin","percent",9,9.1,0.0054
"Indiana","Season peak percentage","Bin","percent",9.1,9.2,0.0034
"Indiana","Season peak percentage","Bin","percent",9.2,9.3,0.0041
"Indiana","Season peak percentage","Bin","percent",9.3,9.4,0.0054
"Indiana","Season peak percentage","Bin","percent",9.4,9.5,0.0046
"Indiana","Season peak percentage","Bin","percent",9.5,9.6,0.0036
"Indiana","Season peak percentage","Bin","percent",9.6,9.7,0.0032
"Indiana","Season peak percentage","Bin","percent",9.7,9.8,0.0025
"Indiana","Season peak percentage","Bin","percent",9.8,9.9,0.0027
"Indiana","Season peak percentage","Bin","percent",9.9,10,0.0036
"Indiana","Season peak percentage","Bin","percent",10,10.1,0.0031
"Indiana","Season peak percentage","Bin","percent",10.1,10.2,0.0029
"Indiana","Season peak percentage","Bin","percent",10.2,10.3,0.0023
"Indiana","Season peak percentage","Bin","percent",10.3,10.4,0.0024
"Indiana","Season peak percentage","Bin","percent",10.4,10.5,0.0026
"Indiana","Season peak percentage","Bin","percent",10.5,10.6,7e-04
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,0.0019
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,0.0018
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,0.0015
"Indiana","Season peak percentage","Bin","percent",10.9,11,0.0017
"Indiana","Season peak percentage","Bin","percent",11,11.1,0.0017
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,0.0015
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,0.0017
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0.000900000000000001
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0.0014
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0.0011
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0.0012
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0.0015
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,7e-04
"Indiana","Season peak percentage","Bin","percent",11.9,12,0.0013
"Indiana","Season peak percentage","Bin","percent",12,12.1,6e-04
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0.001
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0.001
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0.000900000000000001
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0.001
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,7e-04
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0.0011
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,4e-04
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,8e-04
"Indiana","Season peak percentage","Bin","percent",12.9,13,6e-04
"Indiana","Season peak percentage","Bin","percent",13,100,0.0164
"Indiana","1 wk ahead","Point","percent",NA,NA,3.4
"Indiana","1 wk ahead","Bin","percent",0,0.1,0
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,0
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,0
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,0
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,0
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,0
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,0
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,0
"Indiana","1 wk ahead","Bin","percent",0.9,1,0
"Indiana","1 wk ahead","Bin","percent",1,1.1,2e-04
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,2e-04
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,0.001
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.0015
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.0024
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.0051
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.0068
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.0101
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.0108
"Indiana","1 wk ahead","Bin","percent",1.9,2,0.0139
"Indiana","1 wk ahead","Bin","percent",2,2.1,0.0166
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,0.0217
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,0.0237
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,0.0259
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,0.0277
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,0.0364
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,0.0318
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,0.0394
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,0.0335
"Indiana","1 wk ahead","Bin","percent",2.9,3,0.0352
"Indiana","1 wk ahead","Bin","percent",3,3.1,0.0347
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,0.0416
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,0.0355
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,0.0338
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,0.0354
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,0.0344
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,0.0327
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,0.032
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,0.0269
"Indiana","1 wk ahead","Bin","percent",3.9,4,0.0297
"Indiana","1 wk ahead","Bin","percent",4,4.1,0.0242
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,0.0253
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,0.0234
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,0.0212
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,0.0201
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,0.0183
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,0.015
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,0.0155
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,0.0146
"Indiana","1 wk ahead","Bin","percent",4.9,5,0.0115
"Indiana","1 wk ahead","Bin","percent",5,5.1,0.0123
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,0.0125
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,0.0093
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,0.0088
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,0.0105
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,0.0075
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,0.0064
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,0.0063
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,0.0053
"Indiana","1 wk ahead","Bin","percent",5.9,6,0.0064
"Indiana","1 wk ahead","Bin","percent",6,6.1,0.0042
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,0.0042
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,0.0042
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,0.0034
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,0.004
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,0.002
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,0.0023
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,0.0019
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,0.002
"Indiana","1 wk ahead","Bin","percent",6.9,7,0.0025
"Indiana","1 wk ahead","Bin","percent",7,7.1,0.0017
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,8e-04
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,0.0014
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,0.001
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,8e-04
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,0.000900000000000001
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,6e-04
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,7e-04
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,3e-04
"Indiana","1 wk ahead","Bin","percent",7.9,8,6e-04
"Indiana","1 wk ahead","Bin","percent",8,8.1,5e-04
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,5e-04
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,5e-04
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,5e-04
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,5e-04
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,5e-04
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,3e-04
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,2e-04
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,1e-04
"Indiana","1 wk ahead","Bin","percent",8.9,9,3e-04
"Indiana","1 wk ahead","Bin","percent",9,9.1,3e-04
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,3e-04
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,3e-04
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,1e-04
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,1e-04
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","1 wk ahead","Bin","percent",9.9,10,0
"Indiana","1 wk ahead","Bin","percent",10,10.1,0
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,1e-04
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,1e-04
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,1e-04
"Indiana","1 wk ahead","Bin","percent",10.9,11,1e-04
"Indiana","1 wk ahead","Bin","percent",11,11.1,0
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","1 wk ahead","Bin","percent",11.9,12,1e-04
"Indiana","1 wk ahead","Bin","percent",12,12.1,0
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","1 wk ahead","Bin","percent",12.9,13,0
"Indiana","1 wk ahead","Bin","percent",13,100,0
"Indiana","2 wk ahead","Point","percent",NA,NA,4.9
"Indiana","2 wk ahead","Bin","percent",0,0.1,0
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,0
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,0
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,0
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,0
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,0
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,0
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,0
"Indiana","2 wk ahead","Bin","percent",0.9,1,0
"Indiana","2 wk ahead","Bin","percent",1,1.1,0
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,4e-04
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,3e-04
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,5e-04
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,5e-04
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.0016
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.0017
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.0022
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.0037
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.0046
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.0057
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.0055
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.0076
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.0081
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.0078
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.0101
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.0129
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.0105
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.0128
"Indiana","2 wk ahead","Bin","percent",2.9,3,0.0141
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.0168
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,0.0148
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,0.0183
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,0.0161
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,0.0196
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,0.018
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,0.0199
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,0.0218
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,0.0204
"Indiana","2 wk ahead","Bin","percent",3.9,4,0.0226
"Indiana","2 wk ahead","Bin","percent",4,4.1,0.0215
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,0.0218
