"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.0048
"Arkansas","2 wk ahead","Bin","percent",3,3.1,0.0042
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.0038
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.0038
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,0.0031
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,0.0019
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,0.0025
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,0.0016
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,0.0022
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,0.0014
"Arkansas","2 wk ahead","Bin","percent",3.9,4,0.0014
"Arkansas","2 wk ahead","Bin","percent",4,4.1,8e-04
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,4e-04
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,8e-04
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,7e-04
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,0.0011
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,5e-04
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,7e-04
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,9.99999999999999e-05
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,2e-04
"Arkansas","2 wk ahead","Bin","percent",4.9,5,8e-04
"Arkansas","2 wk ahead","Bin","percent",5,5.1,3e-04
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,3e-04
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,9.99999999999999e-05
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,2e-04
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,0
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,9.99999999999999e-05
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,0
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,2e-04
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,2e-04
"Arkansas","2 wk ahead","Bin","percent",5.9,6,9.99999999999999e-05
"Arkansas","2 wk ahead","Bin","percent",6,6.1,0
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,0
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,9.99999999999999e-05
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,9.99999999999999e-05
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,2e-04
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,0
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,0
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,0
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,9.99999999999999e-05
"Arkansas","2 wk ahead","Bin","percent",6.9,7,9.99999999999999e-05
"Arkansas","2 wk ahead","Bin","percent",7,7.1,0
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,9.99999999999999e-05
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,0
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,9.99999999999999e-05
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,0
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,9.99999999999999e-05
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,9.99999999999999e-05
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,0
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,0
"Arkansas","2 wk ahead","Bin","percent",7.9,8,0
"Arkansas","2 wk ahead","Bin","percent",8,8.1,0
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,0
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,0
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,0
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,0
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,0
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,0
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,0
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,0
"Arkansas","2 wk ahead","Bin","percent",8.9,9,0
"Arkansas","2 wk ahead","Bin","percent",9,9.1,0
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,0
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,0
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,0
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,0
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,0
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,0
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,0
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,0
"Arkansas","2 wk ahead","Bin","percent",9.9,10,9.99999999999999e-05
"Arkansas","2 wk ahead","Bin","percent",10,10.1,0
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,0
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,0
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,0
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,0
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,0
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,0
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,0
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,0
"Arkansas","2 wk ahead","Bin","percent",10.9,11,0
"Arkansas","2 wk ahead","Bin","percent",11,11.1,0
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,0
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,0
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,0
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,0
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,0
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,0
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,0
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,0
"Arkansas","2 wk ahead","Bin","percent",11.9,12,0
"Arkansas","2 wk ahead","Bin","percent",12,12.1,0
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,0
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,0
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,0
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,0
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,0
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,0
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,0
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,0
"Arkansas","2 wk ahead","Bin","percent",12.9,13,0
"Arkansas","2 wk ahead","Bin","percent",13,100,0
"Arkansas","3 wk ahead","Point","percent",NA,NA,1.5
"Arkansas","3 wk ahead","Bin","percent",0,0.1,0
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,2e-04
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,0.0035
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,0.0118
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,0.0239
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,0.0275
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,0.0388
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,0.0443
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,0.0476
"Arkansas","3 wk ahead","Bin","percent",0.9,1,0.0509
"Arkansas","3 wk ahead","Bin","percent",1,1.1,0.0489
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,0.0435
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,0.0459
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,0.0437
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,0.0395
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,0.0387
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,0.0371
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,0.0372
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,0.031
"Arkansas","3 wk ahead","Bin","percent",1.9,2,0.0276
"Arkansas","3 wk ahead","Bin","percent",2,2.1,0.0264
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,0.0252
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.0262
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.0222
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.0202
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,0.0174
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,0.0168
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,0.0164
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,0.0143
"Arkansas","3 wk ahead","Bin","percent",2.9,3,0.0137
"Arkansas","3 wk ahead","Bin","percent",3,3.1,0.0128
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,0.0098
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,0.0106
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,0.0087
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,0.0083
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,0.0083
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,0.0074
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,0.0067
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,0.0059
"Arkansas","3 wk ahead","Bin","percent",3.9,4,0.0054
"Arkansas","3 wk ahead","Bin","percent",4,4.1,0.0046
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,0.0039
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,0.0044
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,0.004
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,0.0033
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,0.0043
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,0.003
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,0.0022
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,0.0035
"Arkansas","3 wk ahead","Bin","percent",4.9,5,0.0021
"Arkansas","3 wk ahead","Bin","percent",5,5.1,0.0015
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,0.0029
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,0.0027
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,0.0019
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,0.0013
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,0.002
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,0.0014
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,0.0012
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,0.0013
"Arkansas","3 wk ahead","Bin","percent",5.9,6,0.0014
"Arkansas","3 wk ahead","Bin","percent",6,6.1,0.0018
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,6e-04
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,6e-04
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,0.0011
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,0.0014
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,0.0011
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,0.001
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,5e-04
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,8e-04
"Arkansas","3 wk ahead","Bin","percent",6.9,7,8e-04
"Arkansas","3 wk ahead","Bin","percent",7,7.1,8e-04
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,3e-04
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,4e-04
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,6e-04
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,8e-04
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,5e-04
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,6e-04
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,4e-04
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,4e-04
"Arkansas","3 wk ahead","Bin","percent",7.9,8,3e-04
"Arkansas","3 wk ahead","Bin","percent",8,8.1,2e-04
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,3e-04
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,5e-04
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,5e-04
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,3e-04
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,3e-04
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,2e-04
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,2e-04
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,3e-04
"Arkansas","3 wk ahead","Bin","percent",8.9,9,2e-04
"Arkansas","3 wk ahead","Bin","percent",9,9.1,2e-04
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,5e-04
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,2e-04
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,3e-04
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,3e-04
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,2e-04
"Arkansas","3 wk ahead","Bin","percent",9.9,10,3e-04
"Arkansas","3 wk ahead","Bin","percent",10,10.1,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,3e-04
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,0
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,0
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,0
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,2e-04
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,2e-04
"Arkansas","3 wk ahead","Bin","percent",10.9,11,2e-04
"Arkansas","3 wk ahead","Bin","percent",11,11.1,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,0
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,0
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,0
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",11.9,12,0
"Arkansas","3 wk ahead","Bin","percent",12,12.1,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,0
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,0
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,0
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,9.99999999999999e-05
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,0
"Arkansas","3 wk ahead","Bin","percent",12.9,13,0
"Arkansas","3 wk ahead","Bin","percent",13,100,4e-04
"Arkansas","4 wk ahead","Point","percent",NA,NA,0.8
"Arkansas","4 wk ahead","Bin","percent",0,0.1,0
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,0.0085
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,0.0382
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,0.067
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,0.0824
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,0.0856
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,0.0841
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,0.081
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,0.0638
"Arkansas","4 wk ahead","Bin","percent",0.9,1,0.0604
"Arkansas","4 wk ahead","Bin","percent",1,1.1,0.0546
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,0.0455
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,0.0381
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,0.0335
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,0.0308
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,0.031
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,0.0212
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,0.021
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,0.0186
"Arkansas","4 wk ahead","Bin","percent",1.9,2,0.0141
"Arkansas","4 wk ahead","Bin","percent",2,2.1,0.0121
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,0.0129
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,0.0112
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,0.0084
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,0.0071
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,0.0082
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,0.0073
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,0.0056
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,0.0045
"Arkansas","4 wk ahead","Bin","percent",2.9,3,0.0039
"Arkansas","4 wk ahead","Bin","percent",3,3.1,0.0041
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,0.0036
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,0.0031
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,0.0031
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,0.0024
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,0.0022
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,0.0025
"Arkansas","4 wk ahead","Bin","percent",3.7,3.8,0.0015
"Arkansas","4 wk ahead","Bin","percent",3.8,3.9,0.0015
"Arkansas","4 wk ahead","Bin","percent",3.9,4,0.0017
"Arkansas","4 wk ahead","Bin","percent",4,4.1,8e-04
"Arkansas","4 wk ahead","Bin","percent",4.1,4.2,0.0012
"Arkansas","4 wk ahead","Bin","percent",4.2,4.3,7e-04
"Arkansas","4 wk ahead","Bin","percent",4.3,4.4,7e-04
"Arkansas","4 wk ahead","Bin","percent",4.4,4.5,0.0011
"Arkansas","4 wk ahead","Bin","percent",4.5,4.6,6e-04
"Arkansas","4 wk ahead","Bin","percent",4.6,4.7,7e-04
"Arkansas","4 wk ahead","Bin","percent",4.7,4.8,5e-04
"Arkansas","4 wk ahead","Bin","percent",4.8,4.9,8e-04
"Arkansas","4 wk ahead","Bin","percent",4.9,5,2e-04
"Arkansas","4 wk ahead","Bin","percent",5,5.1,6e-04
"Arkansas","4 wk ahead","Bin","percent",5.1,5.2,4e-04
"Arkansas","4 wk ahead","Bin","percent",5.2,5.3,0
"Arkansas","4 wk ahead","Bin","percent",5.3,5.4,2e-04
"Arkansas","4 wk ahead","Bin","percent",5.4,5.5,3e-04
"Arkansas","4 wk ahead","Bin","percent",5.5,5.6,6e-04
"Arkansas","4 wk ahead","Bin","percent",5.6,5.7,4e-04
"Arkansas","4 wk ahead","Bin","percent",5.7,5.8,5e-04
"Arkansas","4 wk ahead","Bin","percent",5.8,5.9,2e-04
"Arkansas","4 wk ahead","Bin","percent",5.9,6,0
"Arkansas","4 wk ahead","Bin","percent",6,6.1,4e-04
"Arkansas","4 wk ahead","Bin","percent",6.1,6.2,0
"Arkansas","4 wk ahead","Bin","percent",6.2,6.3,0
"Arkansas","4 wk ahead","Bin","percent",6.3,6.4,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",6.4,6.5,2e-04
"Arkansas","4 wk ahead","Bin","percent",6.5,6.6,4e-04
"Arkansas","4 wk ahead","Bin","percent",6.6,6.7,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",6.7,6.8,0
"Arkansas","4 wk ahead","Bin","percent",6.8,6.9,2e-04
"Arkansas","4 wk ahead","Bin","percent",6.9,7,0
"Arkansas","4 wk ahead","Bin","percent",7,7.1,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",7.1,7.2,4e-04
"Arkansas","4 wk ahead","Bin","percent",7.2,7.3,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",7.3,7.4,2e-04
"Arkansas","4 wk ahead","Bin","percent",7.4,7.5,0
"Arkansas","4 wk ahead","Bin","percent",7.5,7.6,0
"Arkansas","4 wk ahead","Bin","percent",7.6,7.7,2e-04
"Arkansas","4 wk ahead","Bin","percent",7.7,7.8,0
"Arkansas","4 wk ahead","Bin","percent",7.8,7.9,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",7.9,8,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",8,8.1,2e-04
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,0
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,0
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,0
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,0
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,0
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,0
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",8.9,9,9.99999999999999e-05
"Arkansas","4 wk ahead","Bin","percent",9,9.1,0
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,0
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,0
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,0
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,0
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,0
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,0
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,0
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,0
"Arkansas","4 wk ahead","Bin","percent",9.9,10,0
"Arkansas","4 wk ahead","Bin","percent",10,10.1,0
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,0
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,0
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,0
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,0
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,0
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,0
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,0
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,0
"Arkansas","4 wk ahead","Bin","percent",10.9,11,0
"Arkansas","4 wk ahead","Bin","percent",11,11.1,0
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,0
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,0
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,0
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,0
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,0
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,0
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,0
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,0
"Arkansas","4 wk ahead","Bin","percent",11.9,12,0
"Arkansas","4 wk ahead","Bin","percent",12,12.1,0
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,0
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,0
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,0
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,0
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,0
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,0
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,0
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,0
"Arkansas","4 wk ahead","Bin","percent",12.9,13,0
"Arkansas","4 wk ahead","Bin","percent",13,100,9.99999999999999e-05
"California","Season peak week","Point","week",NA,NA,52
"California","Season peak week","Bin","week",40,41,0
"California","Season peak week","Bin","week",41,42,0
"California","Season peak week","Bin","week",42,43,0
"California","Season peak week","Bin","week",43,44,0
"California","Season peak week","Bin","week",44,45,0
"California","Season peak week","Bin","week",45,46,0
"California","Season peak week","Bin","week",46,47,0
"California","Season peak week","Bin","week",47,48,0
"California","Season peak week","Bin","week",48,49,0
"California","Season peak week","Bin","week",49,50,0
"California","Season peak week","Bin","week",50,51,0
"California","Season peak week","Bin","week",51,52,0
"California","Season peak week","Bin","week",52,53,0.5
"California","Season peak week","Bin","week",1,2,0.5
"California","Season peak week","Bin","week",2,3,0
"California","Season peak week","Bin","week",3,4,0
"California","Season peak week","Bin","week",4,5,0
"California","Season peak week","Bin","week",5,6,0
"California","Season peak week","Bin","week",6,7,0
"California","Season peak week","Bin","week",7,8,0
"California","Season peak week","Bin","week",8,9,0
"California","Season peak week","Bin","week",9,10,0
"California","Season peak week","Bin","week",10,11,0
"California","Season peak week","Bin","week",11,12,0
"California","Season peak week","Bin","week",12,13,0
"California","Season peak week","Bin","week",13,14,0
"California","Season peak week","Bin","week",14,15,0
"California","Season peak week","Bin","week",15,16,0
"California","Season peak week","Bin","week",16,17,0
"California","Season peak week","Bin","week",17,18,0
"California","Season peak week","Bin","week",18,19,0
"California","Season peak week","Bin","week",19,20,0
"California","Season peak week","Bin","week",20,21,0
"California","Season peak percentage","Point","percent",NA,NA,6.8
"California","Season peak percentage","Bin","percent",0,0.1,0
"California","Season peak percentage","Bin","percent",0.1,0.2,0
"California","Season peak percentage","Bin","percent",0.2,0.3,0
"California","Season peak percentage","Bin","percent",0.3,0.4,0
"California","Season peak percentage","Bin","percent",0.4,0.5,0
"California","Season peak percentage","Bin","percent",0.5,0.6,0
"California","Season peak percentage","Bin","percent",0.6,0.7,0
"California","Season peak percentage","Bin","percent",0.7,0.8,0
"California","Season peak percentage","Bin","percent",0.8,0.9,0
"California","Season peak percentage","Bin","percent",0.9,1,0
"California","Season peak percentage","Bin","percent",1,1.1,0
"California","Season peak percentage","Bin","percent",1.1,1.2,0
"California","Season peak percentage","Bin","percent",1.2,1.3,0
"California","Season peak percentage","Bin","percent",1.3,1.4,0
"California","Season peak percentage","Bin","percent",1.4,1.5,0
"California","Season peak percentage","Bin","percent",1.5,1.6,0
"California","Season peak percentage","Bin","percent",1.6,1.7,0
"California","Season peak percentage","Bin","percent",1.7,1.8,0
"California","Season peak percentage","Bin","percent",1.8,1.9,0
"California","Season peak percentage","Bin","percent",1.9,2,0
"California","Season peak percentage","Bin","percent",2,2.1,0
"California","Season peak percentage","Bin","percent",2.1,2.2,0
"California","Season peak percentage","Bin","percent",2.2,2.3,0
"California","Season peak percentage","Bin","percent",2.3,2.4,0
"California","Season peak percentage","Bin","percent",2.4,2.5,0
"California","Season peak percentage","Bin","percent",2.5,2.6,0
