"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","Season peak week","Bin","week",6,7,0.0287614764849166
"Indiana","Season peak week","Bin","week",7,8,0.102210979951283
"Indiana","Season peak week","Bin","week",8,9,0.119917556679783
"Indiana","Season peak week","Bin","week",9,10,0.0351320966835301
"Indiana","Season peak week","Bin","week",10,11,0.337361813753045
"Indiana","Season peak week","Bin","week",11,12,0.096964586846543
"Indiana","Season peak week","Bin","week",12,13,0.0257635375679221
"Indiana","Season peak week","Bin","week",13,14,0.0099306726625445
"Indiana","Season peak week","Bin","week",14,15,0.0130222971706951
"Indiana","Season peak week","Bin","week",15,16,0.000655799138092561
"Indiana","Season peak week","Bin","week",16,17,0.00412216601086753
"Indiana","Season peak week","Bin","week",17,18,0.00149896945849728
"Indiana","Season peak week","Bin","week",18,19,0.000468427955780401
"Indiana","Season peak week","Bin","week",19,20,0
"Indiana","Season peak week","Bin","week",20,21,9.36855911560801e-05
"Indiana","Season peak percentage","Point","percent",NA,NA,6.4
"Indiana","Season peak percentage","Bin","percent",0,0.1,0
"Indiana","Season peak percentage","Bin","percent",0.1,0.2,0
"Indiana","Season peak percentage","Bin","percent",0.2,0.3,0
"Indiana","Season peak percentage","Bin","percent",0.3,0.4,0
"Indiana","Season peak percentage","Bin","percent",0.4,0.5,0
"Indiana","Season peak percentage","Bin","percent",0.5,0.6,0
"Indiana","Season peak percentage","Bin","percent",0.6,0.7,0
"Indiana","Season peak percentage","Bin","percent",0.7,0.8,0
"Indiana","Season peak percentage","Bin","percent",0.8,0.9,0
"Indiana","Season peak percentage","Bin","percent",0.9,1,0
"Indiana","Season peak percentage","Bin","percent",1,1.1,0
"Indiana","Season peak percentage","Bin","percent",1.1,1.2,0
"Indiana","Season peak percentage","Bin","percent",1.2,1.3,0
"Indiana","Season peak percentage","Bin","percent",1.3,1.4,0
"Indiana","Season peak percentage","Bin","percent",1.4,1.5,0
"Indiana","Season peak percentage","Bin","percent",1.5,1.6,0
"Indiana","Season peak percentage","Bin","percent",1.6,1.7,0
"Indiana","Season peak percentage","Bin","percent",1.7,1.8,0
"Indiana","Season peak percentage","Bin","percent",1.8,1.9,0
"Indiana","Season peak percentage","Bin","percent",1.9,2,8e-04
"Indiana","Season peak percentage","Bin","percent",2,2.1,5e-04
"Indiana","Season peak percentage","Bin","percent",2.1,2.2,6e-04
"Indiana","Season peak percentage","Bin","percent",2.2,2.3,0.000900000000000001
"Indiana","Season peak percentage","Bin","percent",2.3,2.4,0.0016
"Indiana","Season peak percentage","Bin","percent",2.4,2.5,0.0021
"Indiana","Season peak percentage","Bin","percent",2.5,2.6,0.0017
"Indiana","Season peak percentage","Bin","percent",2.6,2.7,0.0035
"Indiana","Season peak percentage","Bin","percent",2.7,2.8,0.0035
"Indiana","Season peak percentage","Bin","percent",2.8,2.9,0.0044
"Indiana","Season peak percentage","Bin","percent",2.9,3,0.0039
"Indiana","Season peak percentage","Bin","percent",3,3.1,0.0049
"Indiana","Season peak percentage","Bin","percent",3.1,3.2,0.0049
"Indiana","Season peak percentage","Bin","percent",3.2,3.3,0.0059
"Indiana","Season peak percentage","Bin","percent",3.3,3.4,0.0067
"Indiana","Season peak percentage","Bin","percent",3.4,3.5,0.0074
"Indiana","Season peak percentage","Bin","percent",3.5,3.6,0.0078
"Indiana","Season peak percentage","Bin","percent",3.6,3.7,0.0101
"Indiana","Season peak percentage","Bin","percent",3.7,3.8,0.0099
"Indiana","Season peak percentage","Bin","percent",3.8,3.9,0.0113
"Indiana","Season peak percentage","Bin","percent",3.9,4,0.0113
"Indiana","Season peak percentage","Bin","percent",4,4.1,0.0129
"Indiana","Season peak percentage","Bin","percent",4.1,4.2,0.0144
"Indiana","Season peak percentage","Bin","percent",4.2,4.3,0.0136
"Indiana","Season peak percentage","Bin","percent",4.3,4.4,0.0141
"Indiana","Season peak percentage","Bin","percent",4.4,4.5,0.0157
"Indiana","Season peak percentage","Bin","percent",4.5,4.6,0.0158
"Indiana","Season peak percentage","Bin","percent",4.6,4.7,0.0146
"Indiana","Season peak percentage","Bin","percent",4.7,4.8,0.0152
"Indiana","Season peak percentage","Bin","percent",4.8,4.9,0.0174
"Indiana","Season peak percentage","Bin","percent",4.9,5,0.0173
"Indiana","Season peak percentage","Bin","percent",5,5.1,0.0162
"Indiana","Season peak percentage","Bin","percent",5.1,5.2,0.0187
"Indiana","Season peak percentage","Bin","percent",5.2,5.3,0.0164
"Indiana","Season peak percentage","Bin","percent",5.3,5.4,0.017
"Indiana","Season peak percentage","Bin","percent",5.4,5.5,0.0156
"Indiana","Season peak percentage","Bin","percent",5.5,5.6,0.0153
"Indiana","Season peak percentage","Bin","percent",5.6,5.7,0.0167
"Indiana","Season peak percentage","Bin","percent",5.7,5.8,0.0187
"Indiana","Season peak percentage","Bin","percent",5.8,5.9,0.019
"Indiana","Season peak percentage","Bin","percent",5.9,6,0.0154
"Indiana","Season peak percentage","Bin","percent",6,6.1,0.016
"Indiana","Season peak percentage","Bin","percent",6.1,6.2,0.0173
"Indiana","Season peak percentage","Bin","percent",6.2,6.3,0.0147
"Indiana","Season peak percentage","Bin","percent",6.3,6.4,0.0155
"Indiana","Season peak percentage","Bin","percent",6.4,6.5,0.0139
"Indiana","Season peak percentage","Bin","percent",6.5,6.6,0.0142
"Indiana","Season peak percentage","Bin","percent",6.6,6.7,0.0149
"Indiana","Season peak percentage","Bin","percent",6.7,6.8,0.0141
"Indiana","Season peak percentage","Bin","percent",6.8,6.9,0.0134
"Indiana","Season peak percentage","Bin","percent",6.9,7,0.0133
"Indiana","Season peak percentage","Bin","percent",7,7.1,0.0128
"Indiana","Season peak percentage","Bin","percent",7.1,7.2,0.012
"Indiana","Season peak percentage","Bin","percent",7.2,7.3,0.0126
"Indiana","Season peak percentage","Bin","percent",7.3,7.4,0.0131
"Indiana","Season peak percentage","Bin","percent",7.4,7.5,0.0117
"Indiana","Season peak percentage","Bin","percent",7.5,7.6,0.0112
"Indiana","Season peak percentage","Bin","percent",7.6,7.7,0.0103
"Indiana","Season peak percentage","Bin","percent",7.7,7.8,0.0106
"Indiana","Season peak percentage","Bin","percent",7.8,7.9,0.0111
"Indiana","Season peak percentage","Bin","percent",7.9,8,0.0115
"Indiana","Season peak percentage","Bin","percent",8,8.1,0.0093
"Indiana","Season peak percentage","Bin","percent",8.1,8.2,0.0086
"Indiana","Season peak percentage","Bin","percent",8.2,8.3,0.0103
"Indiana","Season peak percentage","Bin","percent",8.3,8.4,0.0094
"Indiana","Season peak percentage","Bin","percent",8.4,8.5,0.0085
"Indiana","Season peak percentage","Bin","percent",8.5,8.6,0.0069
"Indiana","Season peak percentage","Bin","percent",8.6,8.7,0.0089
"Indiana","Season peak percentage","Bin","percent",8.7,8.8,0.0074
"Indiana","Season peak percentage","Bin","percent",8.8,8.9,0.0071
"Indiana","Season peak percentage","Bin","percent",8.9,9,0.0072
"Indiana","Season peak percentage","Bin","percent",9,9.1,0.0084
"Indiana","Season peak percentage","Bin","percent",9.1,9.2,0.0073
"Indiana","Season peak percentage","Bin","percent",9.2,9.3,0.0069
"Indiana","Season peak percentage","Bin","percent",9.3,9.4,0.0062
"Indiana","Season peak percentage","Bin","percent",9.4,9.5,0.0056
"Indiana","Season peak percentage","Bin","percent",9.5,9.6,0.0059
"Indiana","Season peak percentage","Bin","percent",9.6,9.7,0.0062
"Indiana","Season peak percentage","Bin","percent",9.7,9.8,0.0066
"Indiana","Season peak percentage","Bin","percent",9.8,9.9,0.0067
"Indiana","Season peak percentage","Bin","percent",9.9,10,0.0051
"Indiana","Season peak percentage","Bin","percent",10,10.1,0.0049
"Indiana","Season peak percentage","Bin","percent",10.1,10.2,0.0048
"Indiana","Season peak percentage","Bin","percent",10.2,10.3,0.0057
"Indiana","Season peak percentage","Bin","percent",10.3,10.4,0.0043
"Indiana","Season peak percentage","Bin","percent",10.4,10.5,0.0051
"Indiana","Season peak percentage","Bin","percent",10.5,10.6,0.0039
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,0.0044
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,0.0044
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,0.0047
"Indiana","Season peak percentage","Bin","percent",10.9,11,0.0053
"Indiana","Season peak percentage","Bin","percent",11,11.1,0.0056
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,0.0041
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,0.0029
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0.0035
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0.0033
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0.0029
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0.003
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0.0032
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,0.0038
"Indiana","Season peak percentage","Bin","percent",11.9,12,0.0037
"Indiana","Season peak percentage","Bin","percent",12,12.1,0.0034
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0.002
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0.0031
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0.0025
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0.0022
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,0.0032
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0.0017
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,0.0014
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,0.0024
"Indiana","Season peak percentage","Bin","percent",12.9,13,0.0018
"Indiana","Season peak percentage","Bin","percent",13,100,0.0564
"Indiana","1 wk ahead","Point","percent",NA,NA,1.2
"Indiana","1 wk ahead","Bin","percent",0,0.1,0
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,0
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,2e-04
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,0.0017
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,0.0094
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,0.0272
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,0.0559
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,0.0741
"Indiana","1 wk ahead","Bin","percent",0.9,1,0.0947
"Indiana","1 wk ahead","Bin","percent",1,1.1,0.1063
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,0.1082
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,0.0944
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.0879
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.0711
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.0605
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.0477
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.0398
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.0298
"Indiana","1 wk ahead","Bin","percent",1.9,2,0.0244
"Indiana","1 wk ahead","Bin","percent",2,2.1,0.0171
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,0.0139
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,0.01
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,0.007
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,0.0046
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,0.0043
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,0.0024
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,0.0021
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,0.0016
"Indiana","1 wk ahead","Bin","percent",2.9,3,0.0013
"Indiana","1 wk ahead","Bin","percent",3,3.1,5e-04
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,6e-04
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,5e-04
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,2e-04
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,0
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,1e-04
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,0
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,0
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,2e-04
"Indiana","1 wk ahead","Bin","percent",3.9,4,1e-04
"Indiana","1 wk ahead","Bin","percent",4,4.1,0
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,1e-04
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,0
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,0
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,0
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,1e-04
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,0
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,0
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,0
"Indiana","1 wk ahead","Bin","percent",4.9,5,0
"Indiana","1 wk ahead","Bin","percent",5,5.1,0
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,0
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,0
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,0
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,0
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,0
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,0
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,0
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,0
"Indiana","1 wk ahead","Bin","percent",5.9,6,0
"Indiana","1 wk ahead","Bin","percent",6,6.1,0
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,0
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,0
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,0
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,0
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,0
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,0
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,0
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","1 wk ahead","Bin","percent",6.9,7,0
"Indiana","1 wk ahead","Bin","percent",7,7.1,0
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","1 wk ahead","Bin","percent",7.9,8,0
"Indiana","1 wk ahead","Bin","percent",8,8.1,0
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","1 wk ahead","Bin","percent",8.9,9,0
"Indiana","1 wk ahead","Bin","percent",9,9.1,0
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","1 wk ahead","Bin","percent",9.9,10,0
"Indiana","1 wk ahead","Bin","percent",10,10.1,0
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","1 wk ahead","Bin","percent",10.9,11,0
"Indiana","1 wk ahead","Bin","percent",11,11.1,0
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","1 wk ahead","Bin","percent",11.9,12,0
"Indiana","1 wk ahead","Bin","percent",12,12.1,0
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","1 wk ahead","Bin","percent",12.9,13,0
"Indiana","1 wk ahead","Bin","percent",13,100,0
"Indiana","2 wk ahead","Point","percent",NA,NA,1.6
"Indiana","2 wk ahead","Bin","percent",0,0.1,0
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,0
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,3e-04
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,0.002
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,0.0039
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,0.0118
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,0.0225
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,0.0317
"Indiana","2 wk ahead","Bin","percent",0.9,1,0.0418
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.0531
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.0624
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.0649
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.0683
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.0652
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.0653
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.0544
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.0546
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.042
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.0445
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.0436
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.0352
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.0312
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.0289
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.0265
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.0209
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.0203
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.0152
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.0137
"Indiana","2 wk ahead","Bin","percent",2.9,3,0.013
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.0069
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,0.0071
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,0.0057
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,0.0064
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,0.0043
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,0.0052
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,0.0044
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,0.0038
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,0.0026
"Indiana","2 wk ahead","Bin","percent",3.9,4,0.0015
"Indiana","2 wk ahead","Bin","percent",4,4.1,0.0017
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,0.0018
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,0.0015
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,0.0011
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,0.001
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,0.0011
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,7e-04
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,7e-04
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,8e-04
"Indiana","2 wk ahead","Bin","percent",4.9,5,4e-04
"Indiana","2 wk ahead","Bin","percent",5,5.1,8e-04
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,4e-04
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,5e-04
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,1e-04
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,1e-04
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,2e-04
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,3e-04
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,0
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,3e-04
"Indiana","2 wk ahead","Bin","percent",5.9,6,1e-04
"Indiana","2 wk ahead","Bin","percent",6,6.1,3e-04
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,3e-04
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,0
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,1e-04
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,0
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,1e-04
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,2e-04
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,1e-04
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","2 wk ahead","Bin","percent",6.9,7,1e-04
"Indiana","2 wk ahead","Bin","percent",7,7.1,0
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,1e-04
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","2 wk ahead","Bin","percent",7.9,8,0
"Indiana","2 wk ahead","Bin","percent",8,8.1,0
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","2 wk ahead","Bin","percent",8.9,9,0
"Indiana","2 wk ahead","Bin","percent",9,9.1,0
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","2 wk ahead","Bin","percent",9.9,10,0
"Indiana","2 wk ahead","Bin","percent",10,10.1,0
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","2 wk ahead","Bin","percent",10.9,11,0
"Indiana","2 wk ahead","Bin","percent",11,11.1,0
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","2 wk ahead","Bin","percent",11.9,12,0
"Indiana","2 wk ahead","Bin","percent",12,12.1,0
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","2 wk ahead","Bin","percent",12.9,13,0
"Indiana","2 wk ahead","Bin","percent",13,100,0
"Indiana","3 wk ahead","Point","percent",NA,NA,1.2
"Indiana","3 wk ahead","Bin","percent",0,0.1,0
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,4e-04
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,0.004
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,0.0151
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,0.0336
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,0.0505
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,0.0686
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,0.0764
"Indiana","3 wk ahead","Bin","percent",0.9,1,0.0823
"Indiana","3 wk ahead","Bin","percent",1,1.1,0.0794
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,0.0794
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,0.0712
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,0.065
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,0.0575
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,0.0481
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.041
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.034
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,0.0285
"Indiana","3 wk ahead","Bin","percent",1.9,2,0.0239
"Indiana","3 wk ahead","Bin","percent",2,2.1,0.0238
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,0.02
